date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-25,96.0,95.5,96.0,95.5,1000,CPTN,95.75,,,,,,,,,,,,,
2021-03-26,95.5,95.5,95.5,95.5,0,CPTN,95.5,,,,,,,,,,,,,
2021-03-29,97.0,95.9000015258789,97.0,96.0,2520,CPTN,96.45000076293945,,,,,,,,,,,,,
2021-03-30,96.70999908447266,96.70999908447266,97.0999984741211,97.0,90,CPTN,96.90499877929688,,,,,,,,,,,,,
2021-03-31,97.0,97.0,97.0,97.0,1270,CPTN,97.0,,,,,,,,94.84353400337496,97.55646599662505,0.5736762851804578,-2.2231608212629372,,
2021-04-01,96.5,96.5,97.0,96.80000305175781,50230,CPTN,96.75,,,,,,,,95.24938024865173,97.67062097205138,0.8993986496343975,-1.6018830105583581,,
2021-04-05,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,240,CPTN,96.9000015258789,,,,,,,,95.98528197207905,97.49471985897564,0.6137444001359516,-0.9439830127923821,,
2021-04-06,96.9000015258789,96.9000015258789,97.19999694824219,97.19999694824219,2850,CPTN,97.04999923706055,,,,,,,,96.7146743705616,97.24532623978996,0.04663507507300935,-0.4993030791338615,,
2021-04-07,97.19999694824219,97.19999694824219,97.30000305175781,97.19999694824219,1510,CPTN,97.25,,,,,,,,96.70000457763673,97.33999481201171,0.14403072856481458,-0.5143954591600441,,
2021-04-08,97.5,97.4000015258789,97.5,97.5,350,CPTN,97.45000076293945,,,,,,,,96.62361565079735,97.61638373885108,0.11936793728315465,-0.8988557427719535,,
2021-04-09,97.5,97.5,98.0,97.9000015258789,1070,CPTN,97.75,,,,,,,,96.66353678153666,98.01646199776022,0.11895860068042996,-1.2629874617677062,,
2021-04-12,98.80000305175781,97.5999984741211,98.80000305175781,97.9000015258789,220,CPTN,98.20000076293945,,,,,,,,96.91261985687571,98.16737892242118,0.27311276034207577,-1.0085614439364399,maximum,$98.8
2021-04-13,97.5,97.4000015258789,97.69999694824219,97.5999984741211,5930,CPTN,97.54999923706055,,,,,,,,97.09236017127662,98.14763921837181,0.5611073287013602,-0.5201212200623861,,
2021-04-14,97.69999694824219,97.69999694824219,98.4000015258789,98.30000305175781,6750,CPTN,98.04999923706055,,,,,,,,97.27999812534708,98.4000037057076,0.10173006189748701,-1.0376448573187425,,
2021-04-15,98.0,97.5999984741211,98.19999694824219,98.19999694824219,49650,CPTN,97.89999771118164,81.52979276571075,,,,,,,97.48361232646282,98.47638828388874,0.2814575806883379,-0.7295159307967758,,
2021-04-16,97.5,97.4000015258789,98.0,98.0,710,CPTN,97.70000076293945,75.05747962460256,,,,,,,97.51010080555103,98.48989919444897,0.49989713719282847,-0.49989713719282847,,
2021-04-19,98.0,97.5,98.0,98.0,1540,CPTN,97.75,75.05747962460256,,,,,,,97.53999811806821,98.50000127158023,0.5102053791635086,-0.4693896754406013,,
2021-04-20,97.80000305175781,97.30000305175781,98.0,97.4000015258789,7600,CPTN,97.6500015258789,58.81279906704123,,,,,,,97.35518107349192,98.60481953685964,1.2369794580142868,-0.046016890846845016,,
2021-04-21,97.4000015258789,97.0999984741211,97.4000015258789,97.0999984741211,1390,CPTN,97.25,52.674122930052995,,,,,,,96.90477577507698,98.57522300421988,1.519283782987868,-0.20105324625327992,,
2021-04-22,97.4000015258789,97.0999984741211,97.4000015258789,97.25,100,CPTN,97.25,55.19243146740905,,,,,,,96.79105287903202,98.30894712096797,1.0888916410981775,-0.4719250601213143,,
2021-04-23,97.0999984741211,97.0,97.4000015258789,97.30000305175781,3190,CPTN,97.20000076293945,56.03233457850899,,,,,,,96.7890334652286,98.03096775547452,0.7512483872460729,-0.5251485822229673,,
2021-04-26,97.3499984741211,97.1500015258789,97.3499984741211,97.1500015258789,60,CPTN,97.25,52.83294947607988,,,,,,,97.0264574640386,97.4535443670161,0.3124475927633652,-0.1271683581058891,,
2021-04-27,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,10,CPTN,97.30000305175781,55.565290063919576,,,,,,,97.05751767281916,97.38248476858709,0.08477051823461146,-0.2492141534771286,,
2021-04-28,97.4000015258789,97.30000305175781,97.4000015258789,97.30000305175781,90,CPTN,97.35000228881836,55.565290063919576,,,,,,,97.14338173754845,97.37662253491249,0.0787456122832042,-0.16096742990444612,,
2021-04-29,97.30000305175781,97.0,97.69999694824219,97.30000305175781,51280,CPTN,97.3499984741211,55.56529006391957,,,,,,,97.15000152587899,97.39000396728508,0.09249836865821148,-0.1541639477637302,,
2021-04-30,97.30000305175781,97.30000305175781,97.4000015258789,97.4000015258789,1140,CPTN,97.35000228881836,57.609908238552386,,,,,,,97.13000221251764,97.45000267029485,0.05133587641952264,-0.2772066828864772,,
2021-05-03,97.4000015258789,97.4000015258789,97.55000305175781,97.5,3160,CPTN,97.47500228881836,59.611310176766445,,,,,,,97.20000457763676,97.51999969482416,0.020512507511960543,-0.3076876126802408,,
2021-05-04,97.5,97.5,97.5999984741211,97.5,2840,CPTN,97.54999923706055,59.61131017676645,,,,,,,97.22111881725414,97.57888423450368,0.08090690718325355,-0.2860319823034474,,
2021-05-05,97.5,97.5,97.5999984741211,97.5,9270,CPTN,97.54999923706055,59.61131017676644,,,,,,,97.28000335693365,97.59999847412105,0.10256253756004696,-0.2256375826321544,,
2021-05-06,97.5999984741211,97.5,97.5999984741211,97.5,2630,CPTN,97.54999923706055,59.61131017676645,,,,,,,97.40000152587902,97.55999908447254,0.06153752253592604,-0.10256253755998035,,
2021-05-07,97.5,97.4000015258789,97.5999984741211,97.5999984741211,3360,CPTN,97.5,62.02304123297437,,,,,,,97.44000091552746,97.59999847412098,-1.1102230246251565e-13,-0.16393192735146833,,
2021-05-10,97.5999984741211,97.30000305175781,97.5999984741211,97.30000305175781,6020,CPTN,97.45000076293945,51.992666857631676,,,,,,,97.28404411585295,97.6759564944986,0.38638584886869776,-0.01640178356044908,,
2021-05-11,97.30000305175781,97.30000305175781,97.37999725341797,97.30000305175781,140,CPTN,97.34000015258789,51.992666857631676,,,,,,,97.20000457763676,97.67999725341794,0.3905387356031076,-0.1027733514744722,,
2021-05-12,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,800,CPTN,97.30000305175781,51.992666857631676,,,,,,,97.1470231732677,97.65297987849011,0.3627716502172529,-0.15722494726823077,,
2021-05-13,97.30000305175781,97.30000305175781,97.5999984741211,97.5999984741211,520,CPTN,97.45000076293945,60.05994134321603,,,,,,,97.12606693671886,97.7139355046874,0.11673876265123617,-0.48558559919229527,,
2021-05-14,97.4000015258789,97.30000305175781,97.47000122070312,97.41000366210938,260,CPTN,97.38500213623047,53.88415672869399,,,,,,,97.1479457893054,97.61605872729618,0.21153378240448273,-0.2690256266830615,,
2021-05-17,97.4000015258789,97.30000305175781,97.4000015258789,97.30000305175781,110,CPTN,97.35000228881836,50.63763237550913,,,,,,,97.1479457893054,97.61605872729618,0.32482596672709363,-0.15627672937639225,,
2021-05-18,97.4000015258789,97.30000305175781,97.4000015258789,97.30000305175781,400,CPTN,97.35000228881836,50.637632375509114,,,,,,,97.1479457893054,97.61605872729618,0.32482596672709363,-0.15627672937639225,,
2021-05-19,97.30000305175781,97.19999694824219,97.30000305175781,97.30000305175781,100,CPTN,97.25,50.637632375509114,,,,,,,97.1479457893054,97.61605872729618,0.32482596672709363,-0.15627672937639225,,
2021-05-20,97.19999694824219,96.5,97.4000015258789,97.4000015258789,500,CPTN,96.95000076293945,53.798225280465616,,,,,,,97.23893044359744,97.44507529370725,0.04627696829795358,-0.1653707184374853,,
2021-05-21,97.30000305175781,97.0,97.5,97.19999694824219,10310,CPTN,97.25,47.277995781343165,,,,,,,97.17350752426535,97.42649552749248,0.23302323699752048,-0.027252494658969173,,
2021-05-24,97.0,97.0,97.5999984741211,97.0999984741211,400,CPTN,97.29999923706055,44.38173708883383,,,,,,,97.05603635848327,97.46396486221987,0.37483665686748324,-0.04527509405629626,,
2021-05-25,96.30000305175781,96.30000305175781,97.0999984741211,97.0999984741211,250,CPTN,96.70000076293945,44.38173708883382,,,,,,,96.98675837410258,97.45324101554587,0.363792530356144,-0.1166221439732551,minimum,💸2.53%<br>$96.3
2021-05-26,98.0,96.5,98.0,96.80000305175781,4630,CPTN,97.25,36.584125591195175,,,,,,,96.7321868170789,97.50781257256953,0.7312081596043685,-0.07005809146788389,,
2021-05-27,96.9000015258789,96.80000305175781,96.9000015258789,96.80000305175781,9530,CPTN,96.85000228881836,36.58412559119518,,,,,,,96.66534109595393,97.33465890404607,0.5523304085046199,-0.13911358632072712,,
2021-05-28,96.80000305175781,96.80000305175781,97.0,97.0,5800,CPTN,96.9000015258789,44.16842214973956,,,,,,,96.68871155063228,97.23128967007084,0.23844295883590494,-0.3209159271832185,,
2021-06-01,97.4000015258789,97.0999984741211,97.4000015258789,97.0999984741211,180,CPTN,97.25,47.54633066335533,,,,,,,96.68871155063228,97.23128967007084,0.13521235634699202,-0.42357047368897227,,
2021-06-02,97.30000305175781,97.19999694824219,97.30000305175781,97.19999694824219,60,CPTN,97.25,50.75492954648661,,,,,,,96.6600051879883,97.29999542236325,0.10287909183197552,-0.5555470958928388,,
2021-06-03,97.4000015258789,97.30000305175781,97.4000015258789,97.30000305175781,200,CPTN,97.35000228881836,53.79869782573433,,,,,,,96.73590864254874,97.42409196780284,0.12753228381607862,-0.5797475760704884,,
2021-06-04,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,350,CPTN,97.30000305175781,53.79869782573432,97.2542007446289,0.04709545374721458,,,,,96.9467595078116,97.41324110253996,0.11638031575591512,-0.3630457686196631,,
2021-06-07,97.30000305175781,97.19999694824219,97.30000305175781,97.19999694824219,880,CPTN,97.25,50.20018149730217,97.28820068359374,-0.09066231540083569,,,,,97.07032915810265,97.3696702315458,0.1745609965337236,-0.13340308046365656,,
2021-06-08,97.20999908447266,97.19999694824219,97.20999908447266,97.19999694824219,1030,CPTN,97.20499801635742,50.200181497302154,97.3222006225586,-0.12556608208064146,,,,,97.14201381973763,97.33798495955924,0.14196297906319266,-0.05965342626033099,,
2021-06-09,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0,CPTN,97.19999694824219,50.20018149730217,97.34620056152343,-0.150189337064921,,,,,97.14201381973763,97.33798495955924,0.14196297906319266,-0.05965342626033099,,
2021-06-10,97.5,97.30000305175781,97.5,97.30000305175781,3510,CPTN,97.4000015258789,54.03979671957951,97.3522006225586,-0.05361724795842626,,,,,97.14201381973763,97.33798495955924,0.03903587524167751,-0.16237330633601665,,
2021-06-11,97.30000305175781,97.30000305175781,97.69999694824219,97.5,1440,CPTN,97.5,60.5847399876186,97.36220062255859,0.14153272682857487,,,,,97.0467579819327,97.51323957666105,0.01357905298569051,-0.4648636082741575,,
2021-06-14,97.5999984741211,97.4000015258789,97.5999984741211,97.5,10160,CPTN,97.5,60.58473998761859,97.37620056152343,0.12713521144045448,,,,,97.06870403049933,97.61129474879755,0.11414846030517456,-0.4423548405135036,,
2021-06-15,97.5,97.5,97.80000305175781,97.5,13130,CPTN,97.6500015258789,60.58473998761858,97.38820053100586,0.11479775618048471,,,,,97.14701682210841,97.6529831778916,0.1569058234785592,-0.36203402860676137,,
2021-06-16,97.5999984741211,97.4000015258789,97.69999694824219,97.5,1820,CPTN,97.54999923706055,60.58473998761859,97.39420059204102,0.10863009020645187,,,,,97.30000305175787,97.61999816894524,0.12307504507205191,-0.20512507512013833,,
2021-06-17,97.70999908447266,97.5,97.70999908447266,97.5999984741211,8650,CPTN,97.60499954223633,64.0296461284748,97.4022006225586,0.20307328817854575,,,,,97.44000091552748,97.59999847412097,-1.3322676295501878e-13,-0.16393192735145723,,
2021-06-18,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,CPTN,97.5999984741211,64.0296461284748,97.40420059204102,0.20101585033291958,,,,,97.44202129498711,97.63797748430977,0.03891292088364917,-0.16186186639732814,,
2021-06-21,97.5,97.5,97.80000305175781,97.5,330,CPTN,97.6500015258789,58.136696672666474,97.39620056152344,0.1065744226962817,,,,,97.44202129498711,97.63797748430977,0.14151536852284874,-0.05946533847475122,,
2021-06-22,97.5,97.5,97.9000015258789,97.9000015258789,80,CPTN,97.70000076293945,70.02194038746899,97.39620056152344,0.5172696280254074,,,,,97.32605959675116,97.91393979289727,0.014237249030757404,-0.5862532381840979,,
2021-06-23,97.0999984741211,97.0999984741211,97.69999694824219,97.69999694824219,2060,CPTN,97.39999771118164,60.736781443261904,97.39820053100586,0.3098583090765272,,,,,97.38870462525276,97.93129354369256,0.2367416608752837,-0.31862060666628667,,
2021-06-24,97.5,97.5,97.5,97.5,30,CPTN,97.5,53.14741590563285,97.3822004699707,0.12096618217785071,,,,,97.34066606463635,97.93933271466052,0.45059765606207947,-0.16341942088579087,,
2021-06-25,97.5,97.5,97.5,97.5,0,CPTN,97.5,53.147415905632855,97.36820053100585,0.13536192337473274,,,,,97.29999923704693,97.9400001526015,0.4512822077963996,-0.20512898764417642,,
2021-06-28,97.5,97.19999694824219,97.5,97.30000305175781,10300,CPTN,97.3499984741211,46.42027164440484,97.35420059204101,-0.055670469228452646,,,,,97.1720801804683,97.98792042988327,0.7070065329386699,-0.13147262823975936,,
2021-06-29,97.0999984741211,97.0999984741211,97.19999694824219,97.0999984741211,1930,CPTN,97.14999771118164,40.85151764482556,97.33620056152344,-0.2426662290491266,,,,,97.01207957011673,97.8279198195317,0.7496615415546248,-0.09054470173632811,,
2021-06-30,97.0999984741211,97.0,97.0999984741211,97.0,140,CPTN,97.04999923706055,38.37288090773913,97.32820053100586,-0.33721010890498393,,,,,96.87207808572911,97.68792252462244,0.7091984789922012,-0.13187826213493237,,
2021-07-01,97.0999984741211,97.0,97.0999984741211,97.0,130,CPTN,97.04999923706055,38.37288090773913,97.32620056152344,-0.335162124527022,,,,,96.79218490932497,97.56781570102659,0.5853770113676271,-0.21424236152064458,,
2021-07-02,97.0999984741211,97.0,97.0999984741211,97.0,3040,CPTN,97.04999923706055,38.37288090773913,97.32120056152344,-0.330041717190277,,,,,96.8467600312102,97.31324057914138,0.32292843210450783,-0.15797934926784496,,
2021-07-06,97.0999984741211,97.0,97.19999694824219,97.19999694824219,2930,CPTN,97.0999984741211,46.48386376310564,97.31920043945313,-0.12248712553397656,,,,,96.90000152587896,97.21999664306634,0.020575818366341814,-0.308637275495971,,
2021-07-07,97.19999694824219,97.19999694824219,97.80000305175781,97.80000305175781,60,CPTN,97.5,62.45074061263332,97.3322004699707,0.4806246848713114,,,,,96.58032030071789,97.81967969928212,0.020119270869445316,-1.2471193384262391,,
