date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-10-11,16.149999618530273,13.850000381469727,16.5,14.020000457763672,3047200,VIR,15.175000190734863,,,,,,,,,,,,,
2019-10-14,14.5,13.520000457763672,14.850000381469727,13.789999961853027,690900,VIR,14.1850004196167,,,,,,,,,,,,,
2019-10-15,13.800000190734863,13.59000015258789,14.420000076293945,14.260000228881836,146800,VIR,14.005000114440918,,,,,,,,,,,,,
2019-10-16,14.720000267028809,14.039999961853027,14.800000190734863,14.800000190734863,190800,VIR,14.420000076293945,,,,,,,,,,,,,
2019-10-17,14.710000038146973,14.039999961853027,15.220000267028809,14.220000267028809,360500,VIR,14.630000114440918,,,,,,,,13.54695322218958,14.889047220315303,4.704971453747286,-4.73310149226781,,
2019-10-18,14.25,13.390999794006348,14.579000473022461,13.65999984741211,206200,VIR,13.985000133514404,,,,,,,,13.341452764757245,14.950547433607012,9.44763982877641,-2.3319698844302184,,
2019-10-21,13.729999542236328,13.729999542236328,14.460000038146973,14.40999984741211,286000,VIR,14.09499979019165,,,,,,,,13.535044124236283,15.004956028351607,4.128772985700935,-6.071864902434121,,
2019-10-22,14.3100004196167,13.760000228881836,14.579999923706055,14.369999885559082,300800,VIR,14.170000076293945,,,,,,,,13.552984286907726,15.031015728351061,4.599971106863099,-5.685564406109722,,
2019-10-23,14.300000190734863,14.260000228881836,14.59000015258789,14.5,135800,VIR,14.425000190734863,,,,,,,,13.632079919979157,14.831920018985686,2.2891035792116377,-5.9856557242816795,,
2019-10-24,14.399999618530273,14.050000190734863,14.5,14.300000190734863,241600,VIR,14.275000095367432,,,,,,,,13.645950041397256,14.85004986705001,3.8465011816680272,-4.5737772070896465,,
2019-10-25,14.319999694824219,14.095000267028809,14.800000190734863,14.640000343322754,189700,VIR,14.447500228881836,,,,,,,,14.20918930924905,14.678810797562475,0.2650987249288139,-2.9426982511663313,,
2019-10-28,14.649999618530273,14.390000343322754,15.399999618530273,15.149999618530273,189400,VIR,14.894999980926514,,,,,,,,13.987563379578653,15.196436635680136,0.30651497240345993,-7.672846654925469,,
2019-10-29,15.109999656677246,14.649999618530273,15.399999618530273,14.8100004196167,92000,VIR,15.024999618530273,,,,,,,,14.102973544449629,15.257026684432208,3.0184081846709176,-4.773982816574218,,
2019-10-30,14.970000267028809,14.220000267028809,14.970000267028809,14.430000305175781,179700,VIR,14.595000267028809,,,,,,,,14.06912869847376,15.26287165247839,5.771804086545118,-2.5008426823981633,,
2019-10-31,14.449999809265137,13.84000015258789,14.520000457763672,14.100000381469727,109900,VIR,14.180000305175781,47.06577738871807,,,,,,,13.919618309371756,15.332382117874339,8.740295766404472,-1.2793054412610472,,
2019-11-01,14.100000381469727,14.100000381469727,15.010000228881836,15.0,93700,VIR,14.555000305175781,58.86045242221224,,,,,,,13.929896438765667,15.466103851151324,3.107359007675492,-7.134023741562223,,
2019-11-04,15.149999618530273,14.6899995803833,15.789999961853027,15.75,126800,VIR,15.239999771118164,65.71603155754735,,,,,,,13.698043361840664,15.93795708066422,1.193378289931557,-13.028296115297366,,
2019-11-05,15.920000076293945,15.789999961853027,16.200000762939453,15.850000381469727,250700,VIR,15.99500036239624,66.51721377924406,,,,,,,13.635598959765499,16.416401467480593,3.5735083430852743,-13.97098655147725,,
2019-11-06,15.890000343322754,14.4399995803833,16.1299991607666,14.630000114440918,145000,VIR,15.284999370574951,50.89181501862153,,,,,,,13.736302537258215,16.395697813693932,12.069020406296072,-6.10866418449687,,
2019-11-07,14.739999771118164,14.100000381469727,15.25,14.529999732971191,192600,VIR,14.675000190734863,49.857963874398465,,,,,,,14.046638296758616,16.257361794794118,11.888245654287456,-3.326644494808495,,
2019-11-08,14.520000457763672,13.680000305175781,14.770000457763672,13.829999923706055,169200,VIR,14.225000381469727,43.236664770236054,,,,,,,13.374476524153827,16.46152353688133,19.027647344123054,-3.293733926718345,,
2019-11-11,13.859999656677246,13.069999694824219,13.989999771118164,13.270000457763672,85300,VIR,13.529999732971191,38.79763281696943,,,,,,,12.684949722098764,16.15905052204186,21.771288354311523,-4.408822271913493,,
2019-11-12,13.210000038146973,13.119999885559082,13.770000457763672,13.149999618530273,171500,VIR,13.445000171661377,37.89968107982542,,,,,,,12.651559452841903,15.11244048612294,14.923505129439697,-3.790419620894858,,
2019-11-13,13.199999809265137,13.0,13.425000190734863,13.0600004196167,77300,VIR,13.212500095367432,37.204210279559184,,,,,,,12.466844613327025,14.66915544770813,12.321247904972576,-4.541774787378472,,
2019-11-14,13.010000228881836,13.010000228881836,13.25,13.100000381469727,72700,VIR,13.130000114440918,37.75095132713613,,,,,,,12.716117005536551,13.847883314898018,5.709029859924208,-2.930407364538612,,
2019-11-15,13.020000457763672,12.720000267028809,13.085000038146973,13.020000457763672,109400,VIR,12.90250015258789,37.056047148224025,,,,,,,12.947026379344182,13.292974154713436,2.096572099480931,-0.5604767730708948,,
2019-11-18,12.920000076293945,12.630000114440918,13.079999923706055,12.850000381469727,67600,VIR,12.855000019073486,35.5581552504684,,,,,,,12.831022544806642,13.240977958733398,3.042626970093143,-0.14768744046460558,,
2019-11-19,12.869999885559082,12.760000228881836,13.100000381469727,12.850000381469727,64900,VIR,12.930000305175781,35.5581552504684,,,,,,,12.764113617374747,13.187887191341073,2.629469259460837,-0.6683794672787124,,
2019-11-20,12.770000457763672,12.34000015258789,13.121000289916992,12.470000267028809,80700,VIR,12.730500221252441,32.18540391475645,,,,,,,12.423968012350633,13.29203273533003,6.592080599025407,-0.3691439750798331,,
2019-11-21,12.420000076293945,12.420000076293945,13.010000228881836,12.8100004196167,89300,VIR,12.71500015258789,37.864329264498444,,,,,,,12.439556089115639,13.160444673823813,2.735708374142276,-2.8918369895896134,,
2019-11-22,12.720000267028809,12.529999732971191,13.199999809265137,12.789999961853027,35100,VIR,12.864999771118164,37.66451757277959,,,,,,,12.466222536014348,13.041778028560847,1.9685540849004202,-2.531488872590826,,
2019-11-25,12.920000076293945,12.279999732971191,13.125,12.369999885559082,54700,VIR,12.702499866485596,33.64887297948343,,,,,,,12.262343534489602,13.053656831721334,5.5267336498552755,-0.8703019568751968,,
2019-11-26,12.449999809265137,11.649999618530273,12.550000190734863,11.829999923706055,127600,VIR,12.099999904632568,29.320512181891115,,,,,,,11.740518264948363,13.167481918157105,11.305849561088156,-0.7563961059575242,minimum,$11.65
