date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,18.594104766845703,18.594104766845703,18.594104766845703,18.594104766845703,0,MBCN,18.594104766845703,,,,,,,,,,,,,
2006-01-03,18.594104766845703,18.594104766845703,18.594104766845703,18.594104766845703,441,MBCN,18.594104766845703,,,,,,,,,,,,,
2006-01-04,18.367347717285156,18.367347717285156,18.367347717285156,18.367347717285156,662,MBCN,18.367347717285156,,,,,,,,,,,,,
2006-01-05,18.367347717285156,18.367347717285156,18.367347717285156,18.367347717285156,0,MBCN,18.367347717285156,,,,,,,,,,,,,
2006-01-06,17.91383171081543,17.91383171081543,18.14059066772461,18.14059066772461,1544,MBCN,18.02721118927002,,,,,,,,18.07332025140075,18.752078002993777,3.3708237315398737,-0.37082814752853466,minimum,$17.91
2006-01-09,18.14059066772461,18.14059066772461,18.367347717285156,18.367347717285156,662,MBCN,18.253969192504883,,,,,,,,18.080520216440753,18.65417521812956,1.5616163272962558,-1.5616163272962669,,
2006-01-10,17.922901153564453,17.922901153564453,17.922901153564453,17.922901153564453,221,MBCN,17.922901153564453,,,,,,,,17.87662569140846,18.58958829784935,3.719750159712887,-0.2581918058884636,,
2006-01-11,18.367347717285156,18.14059066772461,18.594104766845703,18.14059066772461,2205,MBCN,18.367347717285156,,,,,,,,17.854164701565963,18.52134646786763,2.098916221181568,-1.578923042832614,,
2006-01-12,18.14059066772461,18.14059066772461,18.14059066772461,18.14059066772461,0,MBCN,18.14059066772461,,,,,,,,17.861276388826795,18.423531960782583,1.559713783528438,-1.5397198691813552,,
2006-01-13,18.14059066772461,18.14059066772461,18.14059066772461,18.14059066772461,0,MBCN,18.14059066772461,,,,,,,,17.861276388826795,18.423531960782583,1.559713783528438,-1.5397198691813552,,
2006-01-17,18.14059066772461,18.14059066772461,18.14059066772461,18.14059066772461,0,MBCN,18.14059066772461,,,,,,,,17.922901153564453,18.2712043762207,0.7200080244822438,-1.2000133741370655,,
2006-01-18,18.14059066772461,18.14059066772461,18.14059066772461,18.14059066772461,0,MBCN,18.14059066772461,,,,,,,,18.14059066772461,18.14059066772461,0.0,0.0,,
2006-01-19,18.14059066772461,18.14059066772461,18.14059066772461,18.14059066772461,0,MBCN,18.14059066772461,,,,,,,,18.14059066772461,18.14059066772461,0.0,0.0,,
2006-01-20,18.367347717285156,18.367347717285156,18.48072624206543,18.48072624206543,1985,MBCN,18.424036979675293,,,,,,,,17.93650932312012,18.48072624206543,0.0,-2.9447810211406855,,
2006-01-23,18.594104766845703,18.594104766845703,18.594104766845703,18.594104766845703,441,MBCN,18.594104766845703,60.17126125920737,,,,,,,17.903956176909045,18.694685027924937,0.5409255371012778,-3.7116526909498293,,
2006-01-24,18.594104766845703,18.594104766845703,18.594104766845703,18.594104766845703,0,MBCN,18.594104766845703,60.17126125920738,,,,,,,17.97437088465079,18.805675959831632,1.1378401683697748,-3.3329589671879933,,
2006-01-25,18.594104766845703,18.594104766845703,18.594104766845703,18.594104766845703,0,MBCN,18.594104766845703,60.17126125920737,,,,,,,18.129435731432178,18.83201675269868,1.2795022338326634,-2.499012677620571,,
2006-01-26,18.14059066772461,18.14059066772461,18.14059066772461,18.14059066772461,882,MBCN,18.14059066772461,39.986493640356954,,,,,,,18.129435731432178,18.83201675269868,3.811486062602376,-0.06149158258820231,,
2006-01-27,18.48072624206543,18.48072624206543,18.48072624206543,18.48072624206543,221,MBCN,18.48072624206543,52.7803935522702,,,,,,,18.129435731432178,18.83201675269868,1.9008479755176166,-1.9008479755176055,,
2006-01-30,18.48072624206543,18.48072624206543,18.48072624206543,18.48072624206543,0,MBCN,18.48072624206543,52.78039355227019,,,,,,,18.124787096907973,18.79131397731078,1.6806035172924894,-1.926001935720878,,
2006-01-31,18.48072624206543,18.48072624206543,18.48072624206543,18.48072624206543,0,MBCN,18.48072624206543,52.7803935522702,,,,,,,18.12778660492942,18.742963059377225,1.4189746326900066,-1.9097714695467838,,
2006-02-01,18.48072624206543,18.48072624206543,18.48072624206543,18.48072624206543,0,MBCN,18.48072624206543,52.7803935522702,,,,,,,18.140590667724606,18.684807586669923,1.104292882927771,-1.840488138212959,,
2006-02-02,18.48072624206543,18.48072624206543,18.48072624206543,18.48072624206543,441,MBCN,18.48072624206543,52.78039355227019,,,,,,,18.48072624206543,18.48072624206543,0.0,0.0,,
2006-02-03,18.48072624206543,18.14059066772461,18.48072624206543,18.14059066772461,1764,MBCN,18.31065845489502,40.327316226144355,,,,,,,18.140590667724606,18.684807586669923,2.999995584011339,-2.220446049250313e-14,,
2006-02-06,18.14059066772461,18.14059066772461,18.14059066772461,18.14059066772461,0,MBCN,18.14059066772461,40.327316226144355,,,,,,,18.0114085721277,18.677935452530505,2.962112946861928,-0.7121162588534014,,
2006-02-07,18.458049774169922,18.458049774169922,18.458049774169922,18.458049774169922,662,MBCN,18.458049774169922,52.46693345936612,,,,,,,18.013858837513485,18.666414599986513,1.128856127087574,-2.406488995809486,,
