date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-11,15.100000381469727,15.039999961853027,19.510000228881836,19.209999084472656,3484400,BVS,17.27500009536743,,,,,,,,,,,,,
2021-02-12,18.760000228881836,16.799999237060547,18.969999313354492,17.219999313354492,809600,BVS,17.88499927520752,,,,,,,,,,,,,
2021-02-16,17.5,14.359999656677246,17.5,16.280000686645508,594500,BVS,15.929999828338623,,,,,,,,,,,,,
2021-02-17,16.020000457763672,14.739999771118164,16.040000915527344,14.75,331100,BVS,15.390000343322754,,,,,,,,,,,,,
2021-02-18,14.800000190734863,13.600000381469727,15.40999984741211,13.600000381469727,394500,BVS,14.505000114440918,,,,,,,,12.31649774565386,20.107502040723094,47.849275564138736,-9.437519116283733,,
2021-02-19,14.199999809265137,13.869999885559082,14.800000190734863,13.989999771118164,368800,BVS,14.335000038146973,,,,,,,,12.415796832777394,17.920203228257762,28.09294868791461,-11.252344275163273,,
2021-02-22,13.949999809265137,13.699999809265137,14.449999809265137,13.829999923706055,325800,BVS,14.074999809265137,,,,,,,,12.540763972179738,16.439236332996046,18.866496194388915,-9.322024285165998,,
2021-02-23,13.619999885559082,13.0600004196167,14.010000228881836,13.260000228881836,403600,BVS,13.535000324249268,,,,,,,,12.892372583082983,14.87962753898733,12.214383726613786,-2.772455802814522,,
2021-02-24,13.270000457763672,13.149999618530273,13.960000038146973,13.210000038146973,379300,BVS,13.554999828338623,,,,,,,,12.964629305690568,14.191370831638533,7.428999172275708,-1.8574620117171703,,
2021-02-25,13.3100004196167,12.510000228881836,13.479999542236328,12.989999771118164,153200,BVS,12.994999885559082,,,,,,,,12.686002646175924,14.225997247012552,9.514992283852797,-2.34023964818032,,
2021-02-26,12.930000305175781,12.100000381469727,12.970000267028809,12.180000305175781,163500,BVS,12.535000324249268,,,,,,,,12.024824871396575,14.163175235414947,16.282223978241063,-1.2740183078096101,,
2021-03-01,12.489999771118164,12.210000038146973,13.244999885559082,12.989999771118164,183700,BVS,12.727499961853027,,,,,,,,12.14783826045326,13.704161785323107,5.497783116153743,-6.483152621275301,,
2021-03-02,12.970000267028809,12.520000457763672,13.5,13.0,189600,BVS,13.010000228881836,,,,,,,,12.159958243961823,13.58804171026181,4.523397771244708,-6.461859661832136,,
2021-03-03,13.0,12.390000343322754,13.180000305175781,13.0,49000,BVS,12.785000324249268,,,,,,,,12.179938955528876,13.484060983435967,3.7235460264305242,-6.3081618805471145,,
2021-03-04,12.84000015258789,11.130000114440918,13.045000076293945,11.970000267028809,268900,BVS,12.087500095367432,15.667323218363663,,,,,,,11.715211282825315,13.540788854503788,13.122711382068175,-2.128562894900732,,
2021-03-05,11.930000305175781,10.739999771118164,11.930000305175781,11.489999771118164,464800,BVS,11.335000038146973,14.315038092910104,,,,,,,11.212314569850115,13.767685353855939,19.82319954838536,-2.4167554986907147,minimum,$10.74
2021-03-08,12.010000228881836,11.40999984741211,12.5,11.510000228881836,477500,BVS,11.954999923706055,14.645622375121647,,,,,,,10.833729524569229,13.554270582242296,17.76081939799452,-5.875505567894368,,
