date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,4.960000038146973,4.599999904632568,4.960000038146973,4.800000190734863,5550,DLHC,4.7799999713897705,,,,,,,,,,,,,
2006-01-03,4.760000228881836,4.71999979019165,5.800000190734863,4.960000038146973,2850,DLHC,5.259999990463257,,,,,,,,,,,,,
2006-01-04,4.840000152587891,4.840000152587891,4.960000038146973,4.960000038146973,300,DLHC,4.900000095367432,,,,,,,,,,,,,
2006-01-05,5.0,4.880000114440918,5.119999885559082,5.0,5600,DLHC,5.0,,,,,,,,,,,,,
2006-01-06,4.840000152587891,4.840000152587891,5.0,5.0,925,DLHC,4.920000076293945,,,,,,,,4.7956222989820185,5.0923778078295046,1.847556156590091,-4.0875540203596294,,
2006-01-09,5.0,4.920000076293945,5.039999961853027,4.960000038146973,1975,DLHC,4.980000019073486,,,,,,,,4.9368082243799,5.015191821396468,1.112737556956045,-0.46757688686908105,,
2006-01-10,4.960000038146973,4.800000190734863,5.800000190734863,5.71999979019165,699150,DLHC,5.300000190734863,,,,,,,,4.534920062356146,5.721079884238093,0.01888276374231168,-20.718177819999507,,
2006-01-11,5.800000190734863,5.800000190734863,6.0,5.920000076293945,16925,DLHC,5.900000095367432,,,,,,,,4.493247347430722,6.146752614422305,3.8302793109136646,-24.10055254182367,,
2006-01-12,5.920000076293945,5.840000152587891,5.920000076293945,5.840000152587891,800,DLHC,5.880000114440918,,,,,,,,4.648342921576738,6.327657101311445,8.350289999692162,-20.405089038963318,,
2006-01-13,5.920000076293945,5.28000020980835,5.920000076293945,5.880000114440918,3325,DLHC,5.6000001430511475,,,,,,,,4.947385736399267,6.380614332265284,8.513847076208192,-15.860788433510532,,
2006-01-17,5.840000152587891,5.800000190734863,6.0,5.920000076293945,14775,DLHC,5.900000095367432,,,,,,,,5.7076219378908695,6.00437814603247,1.4253052137010558,-3.587468507872549,,
2006-01-18,5.840000152587891,5.800000190734863,5.880000114440918,5.840000152587891,4375,DLHC,5.840000152587891,,,,,,,,5.808446007400301,5.951554221481535,1.9101723626532952,-0.5403106911496813,,
2006-01-19,5.840000152587891,5.800000190734863,6.0,6.0,22500,DLHC,5.900000095367432,,,,,,,,5.7762671769916825,6.015733021372576,0.26221702287625437,-3.7288803834719553,,
2006-01-20,6.199999809265137,5.760000228881836,6.199999809265137,5.960000038146973,6325,DLHC,5.980000019073486,,,,,,,,5.8068630992000285,6.033137053387862,1.2271311203486013,-2.5694117108521985,,
2006-01-23,6.0,5.840000152587891,6.0,5.960000038146973,1325,DLHC,5.920000076293945,82.45720895302182,,,,,,,5.827482884795293,6.04451723727502,1.4180738017969041,-2.2234421560990536,,
2006-01-24,5.960000038146973,5.800000190734863,6.079999923706055,6.039999961853027,18425,DLHC,5.940000057220459,83.86659153234677,,,,,,,5.826134561565707,6.093865514728238,0.8918137949571303,-3.540817907914484,,
2006-01-25,5.920000076293945,5.880000114440918,6.199999809265137,6.039999961853027,1425,DLHC,6.039999961853027,83.86659153234679,,,,,,,5.928445892959383,6.071554107040617,0.5224196256105484,-1.8469216820892198,,
2006-01-26,6.0,6.0,6.199999809265137,6.159999847412109,4050,DLHC,6.099999904632568,85.84493903296178,,,,,,,5.885357687092946,6.178642251871898,0.3026364435320783,-4.458476738997708,,
2006-01-27,6.039999961853027,6.0,6.599999904632568,6.599999904632568,16325,DLHC,6.299999952316284,90.46289364012598,,,,,,,5.701829739358638,6.618170146200443,0.27530669440041233,-13.608639064426352,,
2006-01-30,7.039999961853027,6.800000190734863,7.039999961853027,6.960000038146973,9075,DLHC,6.920000076293945,92.59228997101292,,,,,,,5.632043839782497,7.0879560457765844,1.8384483754066094,-19.07983033169681,,
2006-01-31,6.960000038146973,6.599999904632568,6.960000038146973,6.599999904632568,9975,DLHC,6.7799999713897705,74.6441204175616,,,,,,,5.80573865130956,7.138261211361338,8.155474462218738,-12.034261587875372,,
2006-02-01,6.360000133514404,6.360000133514404,6.599999904632568,6.480000019073486,1875,DLHC,6.480000019073486,69.78800525989298,,,,,,,6.046502029033149,7.073497856525933,9.158917217677809,-6.68978377722782,,
2006-02-02,6.480000019073486,6.360000133514404,6.599999904632568,6.360000133514404,2575,DLHC,6.480000019073486,65.21869979747323,,,,,,,6.198403228298525,7.001596771701474,10.087997243995916,-2.540831789677722,,
2006-02-03,6.28000020980835,6.119999885559082,6.360000133514404,6.360000133514404,475,DLHC,6.240000009536743,65.21869979747322,,,,,,,6.106866432858134,6.9971336586946,10.017822512656593,-3.9800895494068733,,
2006-02-06,6.0,5.960000038146973,6.360000133514404,6.360000133514404,13375,DLHC,6.1600000858306885,65.21869979747323,,,,,,,6.2400002479553205,6.623999881744387,4.150939350438376,-1.8867906138356427,,
2006-02-07,6.159999847412109,6.119999885559082,6.239999771118164,6.199999809265137,6000,DLHC,6.179999828338623,58.8067426382973,,,,,,,6.173831430638946,6.530168660913788,5.325304222675209,-0.4220706359875259,,
2006-02-08,6.239999771118164,6.119999885559082,6.28000020980835,6.119999885559082,200,DLHC,6.200000047683716,55.850119472053315,,,,,,,6.077613989465338,6.482386048681635,5.921342645408356,-0.6925800144826688,,
2006-02-09,6.239999771118164,5.320000171661377,6.239999771118164,5.800000190734863,4575,DLHC,5.7799999713897705,45.90756867258288,,,,,,,5.755708909160236,6.58029115187492,13.453291991033423,-0.7636427606567908,,
2006-02-10,5.880000114440918,5.239999771118164,5.880000114440918,5.840000152587891,7050,DLHC,5.559999942779541,47.17352874867113,,,,,,,5.635869357761674,6.492130710902877,11.166618857467103,-3.4953902310389418,,
2006-02-13,5.920000076293945,5.920000076293945,6.0,6.0,225,DLHC,5.960000038146973,52.01152098764832,,,,,,,5.68257502902731,6.3014249862314795,5.023749770524666,-5.290416182878166,,
2006-02-14,5.920000076293945,5.920000076293945,6.28000020980835,6.28000020980835,8450,DLHC,6.1000001430511475,59.07509801813203,,,,,,,5.652382362773916,6.3636178127021585,1.3314904474559075,-9.993914427808381,,
