date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-27,9.75,9.75,9.814000129699707,9.812999725341797,77500,RRAC,9.782000064849854,,,,,,,,,,,,,
2021-12-28,9.819999694824219,9.802000045776367,9.819999694824219,9.819999694824219,1400,RRAC,9.810999870300293,,,,,,,,,,,,,
2021-12-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,RRAC,9.800000190734863,,,,,,,,,,,,,
2021-12-30,10.300000190734863,9.800000190734863,10.460000038146973,9.859999656677246,13300,RRAC,10.130000114440918,,,,,,,,,,,,maximum,$10.46
2021-12-31,9.760000228881836,9.760000228881836,9.800000190734863,9.800000190734863,400,RRAC,9.78000020980835,,,,,,,,9.774426056835338,9.862773726489856,0.6405462707474108,-0.2609605449161445,,
2022-01-03,9.800000190734863,9.789999961853027,9.829999923706055,9.829999923706055,208600,RRAC,9.809999942779541,,,,,,,,9.777458201480684,9.866541661190215,0.3717369050638242,-0.5345037907748207,,
2022-01-04,9.829999923706055,9.829999923706055,9.859999656677246,9.859999656677246,209200,RRAC,9.84499979019165,,,,,,,,9.776334769921714,9.883665077490395,0.24001441822691927,-0.8485282927862325,,
2022-01-05,9.869999885559082,9.850000381469727,9.869999885559082,9.859999656677246,245800,RRAC,9.860000133514404,,,,,,,,9.794000244140626,9.889999389648438,0.30425693727966774,-0.6693652620152424,,
2022-01-06,9.859999656677246,9.854999542236328,9.90999984741211,9.859999656677246,18800,RRAC,9.882499694824219,,,,,,,,9.794000244140626,9.889999389648438,0.30425693727966774,-0.6693652620152424,,
2022-01-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,RRAC,9.859999656677246,,,,,,,,9.829999923706055,9.87799949645996,0.18255416236778732,-0.30425693727966774,,
2022-01-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,RRAC,9.859999656677246,,,,,,,,9.859999656677246,9.859999656677246,0.0,0.0,,
2022-01-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,RRAC,9.859999656677246,,,,,,,,9.859999656677246,9.859999656677246,0.0,0.0,,
2022-01-12,9.890000343322754,9.890000343322754,9.899999618530273,9.899999618530273,10000,RRAC,9.894999980926514,,,,,,,,9.835999679565429,9.899999618530273,0.0,-0.646464054857665,,
2022-01-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,RRAC,9.899999618530273,,,,,,,,9.836807842910172,9.91519143992674,0.1534527472913494,-0.6383007884345981,,
2022-01-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RRAC,9.899999618530273,72.21727967590462,,,,,,,9.844807835280779,9.923191432297347,0.23426075414856307,-0.5574927815773845,,
2022-01-18,9.96500015258789,9.859999656677246,9.96500015258789,9.859999656677246,13300,RRAC,9.912499904632568,54.49997149803501,,,,,,,9.844807835280779,9.923191432297347,0.6408902415864448,-0.15407527307751412,,
2022-01-19,9.84000015258789,9.800000190734863,9.859999656677246,9.859999656677246,17300,RRAC,9.829999923706055,54.499971498035016,,,,,,,9.844807835280779,9.923191432297347,0.6408902415864448,-0.15407527307751412,,
