date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-10-06,1422.1500244140625,1054.5,1558.949951171875,1194.1500244140625,341,WORX,1306.7249755859375,,,,,,,,,,,,,
2016-10-07,1251.1500244140625,1225.5,1339.5,1325.25,433,WORX,1282.5,,,,,,,,,,,,,
2016-10-10,1353.75,1239.75,1353.75,1239.75,171,WORX,1296.75,,,,,,,,,,,,,
2016-10-11,1254.0,1095.5400390625,1254.0,1174.199951171875,146,WORX,1174.77001953125,,,,,,,,,,,,,
2016-10-12,1140.0,1085.8499755859375,1296.1800537109375,1265.4000244140625,355,WORX,1191.0150146484375,,,,,,,,1132.626368891828,1346.873631108172,6.438565285458675,-10.49262312000624,,
2016-10-13,1248.300048828125,1189.875,1345.199951171875,1199.8499755859375,237,WORX,1267.5374755859375,,,,,,,,1135.6265237766074,1346.1534566921428,12.193481192076462,-5.352623504281617,,
2016-10-14,1182.75,1140.0,1273.949951171875,1140.0,168,WORX,1206.9749755859375,,,,,,,,1114.1776766562925,1293.5023038124573,13.465114369513786,-2.26511608278136,,
2016-10-17,1179.9000244140625,1111.5,1239.75,1142.8499755859375,83,WORX,1175.625,,,,,,,,1092.3665839185473,1276.5533867845775,11.699121849312766,-4.41732447353883,,
2016-10-18,1114.3499755859375,1110.3599853515625,1163.655029296875,1137.1500244140625,62,WORX,1137.0075073242188,,,,,,,,1077.2104570428503,1276.8895429571496,12.288573674796389,-5.27103425971408,,
2016-10-19,1219.800048828125,1104.6600341796875,1225.5,1157.0999755859375,63,WORX,1165.0800170898438,,,,,,,,1108.8590158857796,1201.9209645829706,3.873562349211568,-4.169126325988326,,
2016-10-20,1194.1500244140625,1135.43994140625,1194.1500244140625,1139.4300537109375,30,WORX,1164.7949829101562,,,,,,,,1129.0419152320176,1157.5700964867326,1.592027761310666,-0.9116960225059367,,
2016-10-21,1134.300048828125,1111.5,1134.8699951171875,1126.60498046875,18,WORX,1123.1849975585938,,,,,,,,1120.9000738295797,1160.3539300766704,2.9956329141983984,-0.506380385145877,,
2016-10-24,1148.550048828125,1014.5999755859375,1148.550048828125,1014.5999755859375,38,WORX,1081.5750122070312,,,,,,,,1012.704046076518,1217.249957829732,19.97338725804354,-0.186864730439662,minimum,$1014.6
2016-10-25,1068.75,1057.635009765625,1140.0,1068.75,77,WORX,1098.8175048828125,,,,,,,,996.2854662892593,1206.3085278513656,12.87097336620966,-6.780307247788608,,
2016-10-26,1105.800048828125,1097.25,1140.0,1097.25,16,WORX,1118.625,42.451952083641494,,,,,,,1000.0172987635189,1178.6367051427312,7.417334713395407,-8.861490201547607,,
2016-10-27,1137.1500244140625,1083.0,1139.7149658203125,1100.0999755859375,20,WORX,1111.3574829101562,42.848581320998036,,,,,,,1005.2158605237671,1157.706112132483,5.236445579944959,-8.625044738468702,,
2016-10-28,1140.0,1114.3499755859375,1140.0,1137.1500244140625,74,WORX,1127.1749877929688,47.87789162054034,,,,,,,1002.0460198620052,1165.0939703723698,2.457366693783958,-11.880930541392033,,
2016-10-31,1140.0,1117.4849853515625,1145.699951171875,1131.449951171875,142,WORX,1131.5924682617188,47.18986305746724,,,,,,,1057.0397584470943,1156.8402220216558,2.2440471912596127,-6.5765341761438005,,
2016-11-01,1140.0,1097.25,1140.0,1111.5,137,WORX,1118.625,44.7651646812924,,,,,,,1083.125228526723,1147.854751942027,3.2707829007671663,-2.5528359400159184,,
2016-11-02,1118.9100341796875,1085.8499755859375,1140.0,1120.050048828125,76,WORX,1112.9249877929688,46.044706559837174,,,,,,,1093.3146197587284,1146.7853802412715,2.3869764963734275,-2.386985215291859,,
2016-11-03,1125.75,1125.75,1194.1500244140625,1154.25,73,WORX,1159.9500122070312,50.940326234682125,,,,,,,1101.504270776223,1160.255738989402,0.520315268737459,-4.56969713872879,,
2016-11-04,1097.25,1097.25,1225.5,1197.0,69,WORX,1161.375,56.28037647109583,,,,,,,1081.565066212169,1204.1349337878307,0.5960679856165996,-9.64368703323567,,
2016-11-07,1154.25,1154.25,1311.0,1311.0,141,WORX,1232.625,66.69207675066957,,,,,,,1033.4558563037133,1324.0641632275367,0.9965036786832027,-21.17041523236359,,
2016-11-08,1311.0,1225.5,1353.75,1265.4000244140625,149,WORX,1289.625,60.48694073163358,,,,,,,1069.148673068458,1349.9313562284171,6.680206273387457,-15.509036475361038,,
2016-11-09,1248.300048828125,1141.7099609375,1248.300048828125,1157.0999755859375,102,WORX,1195.0050048828125,48.85970168608371,,,,,,,1093.3243544790578,1340.5756455209423,15.856509705835542,-5.511677681488559,,
2016-11-10,1158.81005859375,1140.0,1268.25,1157.0999755859375,44,WORX,1204.125,48.85970168608371,,,,,,,1095.0349389240898,1340.0050513102854,15.807197267610995,-5.363843917671751,,
2016-11-11,1208.4000244140625,1125.75,1208.4000244140625,1185.5999755859375,29,WORX,1167.0750122070312,51.69372923313645,,,,,,,1090.9015438093995,1339.5784366593505,12.987387335033883,-7.987384761014093,,
2016-11-14,1179.9000244140625,1140.0,1254.0,1159.949951171875,144,WORX,1197.0,49.05870567455637,,,,,,,1101.8489870952874,1268.2109738422125,9.333249470027871,-5.008919912267706,,
2016-11-15,1179.9000244140625,1168.5,1212.3900146484375,1185.5999755859375,10,WORX,1190.4450073242188,51.70959831831509,,,,,,,1141.9964641653607,1196.143477240889,0.8892967166046706,-3.677759136173009,,
2016-11-16,1185.5999755859375,1162.800048828125,1205.550048828125,1175.625,56,WORX,1184.175048828125,50.60669142438891,,,,,,,1148.3246869924337,1197.2252641794412,1.8373430455665085,-2.322195683790862,,
2016-11-17,1154.25,1140.0,1211.25,1211.25,76,WORX,1175.625,54.351438565861876,,,,,,,1150.1930351169926,1217.0169258205074,0.476113586832394,-5.04082269415953,,
2016-11-18,1211.25,1182.75,1288.199951171875,1216.949951171875,177,WORX,1235.4749755859375,54.94007319449961,,,,,,,1146.916479457112,1232.8334717147632,1.305190942946588,-5.7548358210889,,
2016-11-21,1222.6500244140625,1154.25,1239.75,1188.449951171875,63,WORX,1197.0,51.37299979585755,,,,,,,1163.941270833426,1227.2086803384489,3.261284089275751,-2.0622391640710003,,
2016-11-22,1168.5,1142.8499755859375,1197.0,1162.800048828125,33,WORX,1169.9249877929688,48.331560392958494,,,,,,,1149.8170100663233,1232.212970402427,5.969463249013152,-1.1165323543704808,,
