date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,4.760000228881836,4.340000152587891,4.760000228881836,4.340000152587891,357,IDR,4.550000190734863,,,,,,,,,,,,,
2006-01-03,4.760000228881836,4.760000228881836,5.320000171661377,5.320000171661377,1793,IDR,5.0400002002716064,,,,,,,,,,,,,
2006-01-04,5.320000171661377,5.320000171661377,5.739999771118164,5.320000171661377,1286,IDR,5.5299999713897705,,,,,,,,,,,,,
2006-01-05,4.480000019073486,4.480000019073486,5.739999771118164,5.739999771118164,236,IDR,5.109999895095825,,,,,,,,,,,,,
2006-01-06,5.880000114440918,5.599999904632568,6.019999980926514,5.880000114440918,4786,IDR,5.809999942779541,,,,,,,,4.242818703695649,6.397181448892242,8.795600754856437,-27.843220729272645,,
2006-01-09,6.019999980926514,5.880000114440918,6.019999980926514,5.880000114440918,5607,IDR,5.950000047683716,,,,,,,,5.114751705705477,6.141248431623624,4.442998505069684,-13.014428466694039,,
2006-01-10,6.019999980926514,5.880000114440918,6.159999847412109,6.159999847412109,2929,IDR,6.019999980926514,,,,,,,,5.2473144548295405,6.344685552799854,2.9981446422491898,-14.816321675170151,,
2006-01-11,6.159999847412109,6.019999980926514,6.159999847412109,6.019999980926514,179,IDR,6.0899999141693115,,,,,,,,5.650454883380126,6.221545047955322,3.3479247120826283,-6.138622902279678,,
2006-01-12,5.880000114440918,5.880000114440918,6.300000190734863,6.159999847412109,8636,IDR,6.090000152587891,,,,,,,,5.769560606284366,6.270439355568661,1.792849202795832,-6.338299525961377,,
2006-01-13,6.019999980926514,6.019999980926514,7.139999866485596,6.860000133514404,2614,IDR,6.579999923706055,,,,,,,,5.539349329398988,6.892650640083435,0.4759548969907046,-19.251469073060235,,
2006-01-17,7.0,6.579999923706055,7.139999866485596,6.579999923706055,2779,IDR,6.859999895095825,,,,,,,,5.727401357445853,6.984598535742624,6.148915147839196,-12.95742516939108,,
2006-01-18,6.860000133514404,6.579999923706055,7.0,6.579999923706055,2000,IDR,6.789999961853027,,,,,,,,5.826550586012783,7.053449337693272,7.195279931258058,-11.450597970051435,,
2006-01-19,6.510000228881836,6.510000228881836,6.71999979019165,6.71999979019165,429,IDR,6.615000009536743,,,,,,,,6.111470185742179,7.048529661669931,4.888837525825451,-9.055500348938505,,
2006-01-20,6.71999979019165,6.440000057220459,6.71999979019165,6.71999979019165,1550,IDR,6.579999923706055,,,,,,,,6.482466992572346,6.90153283195158,2.701384634340176,-3.534714360646285,,
2006-01-23,6.71999979019165,6.019999980926514,6.71999979019165,6.019999980926514,157,IDR,6.369999885559082,59.801813634838624,,,,,,,6.0046773710468315,7.043322392441938,16.998711208599193,-0.2545284041234108,,
2006-01-24,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,IDR,6.019999980926514,59.801813634838624,,,,,,,5.763753183493095,7.060246602883859,17.279844273309198,-4.256591332978388,,
2006-01-25,6.579999923706055,6.019999980926514,7.0,6.300000190734863,2514,IDR,6.509999990463257,64.47841889153537,,,,,,,5.727401697286073,6.984598195902404,10.86663467366793,-9.088864700208843,,
2006-01-26,6.300000190734863,6.300000190734863,7.0,6.440000057220459,2386,IDR,6.650000095367432,66.57244827662794,,,,,,,5.768737457638803,6.831262542361197,6.075504373669349,-10.423332199027602,,
2006-01-27,7.0,6.440000057220459,7.0,6.440000057220459,1000,IDR,6.7200000286102295,66.57244827662794,,,,,,,5.864189486609084,6.6238106202024385,2.8542012631800118,-8.941157849304393,,
2006-01-30,6.860000133514404,6.579999923706055,6.860000133514404,6.71999979019165,3929,IDR,6.7200000286102295,70.593447248073,,,,,,,5.929053993257675,6.838946037259904,1.7700334937787332,-11.770027107566595,,
2006-01-31,6.71999979019165,6.71999979019165,7.559999942779541,6.71999979019165,2571,IDR,7.139999866485596,70.59344724807299,,,,,,,6.188000297546388,6.859999656677244,2.0833314115564994,-7.9166593639148015,,
2006-02-01,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,3486,IDR,6.71999979019165,70.593447248073,,,,,,,6.33365730744519,6.882342486561157,2.4158140094953318,-5.749144267985795,,
2006-02-02,6.159999847412109,6.159999847412109,7.139999866485596,7.139999866485596,114,IDR,6.6499998569488525,76.00168671667439,,,,,,,6.299999952316247,7.195999765396156,0.7843123243379546,-11.764704900237033,,
2006-02-03,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,IDR,7.139999866485596,76.00168671667439,,,,,,,6.476485469169161,7.299514172249296,2.2340939600355325,-9.292918903694957,,
2006-02-06,7.0,7.0,7.0,7.0,179,IDR,7.0,70.95677810565753,,,,,,,6.564189295874221,7.323810429467575,4.625863278108211,-6.2258672017968415,,
