date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-03-21,10.100000381469727,10.09000015258789,10.130000114440918,10.100000381469727,82400,BLAC,10.110000133514404,,,,,,,,,,,,,
2023-03-22,10.109999656677246,10.100000381469727,10.109999656677246,10.100000381469727,139600,BLAC,10.105000019073486,,,,,,,,,,,,,
2023-03-23,10.109999656677246,10.100000381469727,10.109999656677246,10.100000381469727,111300,BLAC,10.105000019073486,,,,,,,,,,,,,
2023-03-24,10.100000381469727,10.100000381469727,10.109999656677246,10.109999656677246,900,BLAC,10.105000019073486,,,,,,,,,,,,,
2023-03-27,10.130000114440918,10.109999656677246,10.130000114440918,10.109999656677246,11200,BLAC,10.119999885559082,,,,,,,,10.0942028427303,10.113797340375168,0.03756363824813924,-0.1562494014182514,,
2023-03-28,10.109999656677246,10.100000381469727,10.109999656677246,10.100000381469727,9300,BLAC,10.105000019073486,,,,,,,,10.0942028427303,10.113797340375168,0.13660354835980382,-0.057401371489673725,,
2023-03-29,10.095000267028809,10.09000015258789,10.100000381469727,10.100000381469727,126400,BLAC,10.095000267028809,,,,,,,,10.0942028427303,10.113797340375168,0.13660354835980382,-0.057401371489673725,,
2023-03-30,10.095000267028809,10.09000015258789,10.095000267028809,10.09000015258789,118300,BLAC,10.09250020980835,,,,,,,,10.087033889279946,10.11696620227279,0.2672551960069436,-0.029398050179263446,,
2023-03-31,10.09000015258789,10.09000015258789,10.100000381469727,10.100000381469727,91200,BLAC,10.095000267028809,,,,,,,,10.087351393726992,10.112648987742736,0.12523372074535466,-0.1252374976731807,,
2023-04-03,10.119999885559082,10.09000015258789,10.119999885559082,10.097999572753906,52900,BLAC,10.105000019073486,,,,,,,,10.089843740103516,10.105356607796873,0.07285636120264449,-0.08076681516600015,,
2023-04-04,10.100000381469727,10.09000015258789,10.109999656677246,10.09000015258789,23400,BLAC,10.099999904632568,,,,,,,,10.08633940485196,10.104860851495696,0.14728145374698354,-0.03628094827126116,,
2023-04-05,10.109999656677246,10.100000381469727,10.109999656677246,10.100000381469727,90500,BLAC,10.105000019073486,,,,,,,,10.08633940485196,10.104860851495696,0.048123463786065024,-0.13525718912673623,,
2023-04-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,800,BLAC,10.100000381469727,,,,,,,,10.089843740103516,10.105356607796873,0.053031941830150586,-0.10056080180793625,,
2023-04-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,BLAC,10.100000381469727,,,,,,,,10.089843740103516,10.105356607796873,0.053031941830150586,-0.10056080180793625,,
2023-04-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000,BLAC,10.109999656677246,61.03401502651315,,,,,,,10.087351393726992,10.112648987742736,0.026205055939243493,-0.22401843441502978,,
2023-04-12,10.114999771118164,10.109999656677246,10.114999771118164,10.109999656677246,47900,BLAC,10.112499713897705,61.03401502651314,,,,,,,10.0942028427303,10.113797340375168,0.03756363824813924,-0.1562494014182514,,
2023-04-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1600,BLAC,10.109999656677246,61.034015026513146,,,,,,,10.096202697771805,10.115797195416672,0.057344598776487565,-0.13646844088989196,,
2023-04-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,BLAC,10.109999656677246,61.034015026513146,,,,,,,10.100000381469727,10.115999221801758,0.059342881585067175,-0.09890480264176382,,
2023-04-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,800,BLAC,10.109999656677246,61.034015026513146,,,,,,,10.109999656677246,10.109999656677246,0.0,0.0,,
2023-04-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,BLAC,10.109999656677246,61.03401502651315,,,,,,,10.109999656677246,10.109999656677246,0.0,0.0,,
2023-04-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,600,BLAC,10.109999656677246,61.034015026513146,,,,,,,10.109999656677246,10.109999656677246,0.0,0.0,,
2023-04-20,10.119999885559082,10.114999771118164,10.130000114440918,10.130000114440918,11000,BLAC,10.122499942779541,77.22643399819952,,,,,,,10.097999382019044,10.130000114440918,0.0,-0.31590061263924163,,
2023-04-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,BLAC,10.130000114440918,77.2264339981995,,,,,,,10.098403473325483,10.137596206239948,0.07498609785996369,-0.3119115573393949,,
2023-04-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,BLAC,10.130000114440918,77.2264339981995,,,,,,,10.102403564878216,10.141596297792681,0.11447367443986334,-0.27242398075950636,,
2023-04-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,BLAC,10.130000114440918,77.2264339981995,,,,,,,10.109999656677246,10.14200038909912,0.11846272973969896,-0.19743788289953157,,
2023-04-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,BLAC,10.130000114440918,77.2264339981995,,,,,,,10.130000114440918,10.130000114440918,0.0,0.0,,
2023-04-27,10.109999656677246,10.109999656677246,10.130000114440918,10.109999656677246,1000,BLAC,10.119999885559082,48.208223848010704,,,,,,,10.109999656677246,10.14200038909912,0.31652555399186433,0.0,,
2023-04-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,BLAC,10.109999656677246,48.20822384801071,,,,,,,10.102403564878216,10.141596297792681,0.3125286072049205,-0.07513444171101114,,
2023-05-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5100,BLAC,10.130000114440918,63.92794634817746,,,,,,,10.102403564878216,10.141596297792681,0.11447367443986334,-0.27242398075950636,,
2023-05-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2400,BLAC,10.130000114440918,63.92794634817746,,,,,,,10.102403564878216,10.141596297792681,0.11447367443986334,-0.27242398075950636,,
2023-05-03,10.145000457763672,10.140000343322754,10.300000190734863,10.140000343322754,18900,BLAC,10.220000267028809,69.32659886869624,,,,,,,10.09999942779541,10.148000526428223,0.07889726661338692,-0.3944863330668902,,
2023-05-04,10.140000343322754,10.140000343322754,10.15999984741211,10.15999984741211,300,BLAC,10.150000095367432,76.80362109414054,,,,,,,10.101503728282898,10.166496302234679,0.06394148543440448,-0.5757492126745589,,
2023-05-05,10.130000114440918,10.130000114440918,10.524999618530273,10.145000457763672,10600,BLAC,10.327499866485596,64.16975760775253,,,,,,,10.118729259160007,10.163271091792142,0.18009495519035745,-0.25895709628638297,,
2023-05-08,10.149999618530273,10.149999618530273,10.15999984741211,10.149999618530273,1100,BLAC,10.154999732971191,66.16731448863534,,,,,,,10.12500038146245,10.16499977112544,0.14778476018642017,-0.2462979114027264,,
2023-05-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2100,BLAC,10.149999618530273,66.16731448863536,,,,,,,10.135733921905912,10.162266032317723,0.12085137190600559,-0.14054874049765909,,
