date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-04-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,VMCA,10.029999732971191,,,,,,,,,,,,,
2022-04-26,10.029999732971191,10.020000457763672,10.050000190734863,10.050000190734863,3100,VMCA,10.035000324249268,,,,,,,,,,,,,
2022-04-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,VMCA,10.050000190734863,,,,,,,,,,,,,
2022-04-28,10.020000457763672,10.020000457763672,10.050000190734863,10.050000190734863,322000,VMCA,10.035000324249268,,,,,,,,,,,,,
2022-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,VMCA,10.050000190734863,,,,,,,,10.029999732971191,10.062000465393066,0.11940571572590652,-0.199009526209859,,
2022-05-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,VMCA,10.050000190734863,,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2022-05-03,10.029999732971191,10.029999732971191,10.050000190734863,10.050000190734863,251000,VMCA,10.039999961853027,,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2022-05-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,VMCA,10.050000190734863,,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2022-05-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,VMCA,10.050000190734863,,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2022-05-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,VMCA,10.050000190734863,,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2022-05-09,10.029999732971191,10.020000457763672,10.029999732971191,10.020000457763672,56200,VMCA,10.025000095367432,,,,,,,,10.020000457763672,10.068000030517577,0.47903763034975455,0.0,,
2022-05-10,10.045999526977539,10.045999526977539,10.050000190734863,10.050000190734863,2000,VMCA,10.047999858856201,,,,,,,,10.020000457763672,10.068000030517577,0.17910288001097285,-0.2985048000182955,,
2022-05-11,10.020000457763672,10.0,10.020000457763672,10.0,10700,VMCA,10.010000228881836,,,,,,,,9.99281763207438,10.075182779912927,0.7518277991292788,-0.07182367925621103,,
2022-05-12,10.0,10.0,10.0,10.0,0,VMCA,10.0,,,,,,,,9.9791001351121,10.06890020058126,0.689002005812589,-0.20899864887899966,,
2022-05-13,9.989999771118164,9.979999542236328,9.989999771118164,9.979999542236328,217300,VMCA,9.984999656677246,27.036800289078084,,,,,,,9.962670961415382,10.057329114878565,0.774845452797579,-0.1736330823223997,,
2022-05-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,VMCA,9.979999542236328,27.03680028907808,,,,,,,9.950774403601029,10.053225306481979,0.7337251262963695,-0.29283707390581615,,
2022-05-17,9.993000030517578,9.979999542236328,10.008999824523926,9.980999946594238,2000,VMCA,9.994499683380127,27.752823538100348,,,,,,,9.96891632553326,10.007483286893498,0.2653375457465801,-0.12106623710685938,,
2022-05-18,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0,VMCA,9.980999946594238,27.752823538100344,,,,,,,9.96877395070579,10.000025640358663,0.19061911498072792,-0.12249269566041443,,
