date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-04-18,5800.0,4166.0,5800.0,4220.0,35593,GNLN,4983.0,,,,,,,,,,,,,
2019-04-22,4408.0,3500.0,4478.0,3898.0,7650,GNLN,3989.0,,,,,,,,,,,,,
2019-04-23,4010.0,3876.0,4396.0,4140.0,3691,GNLN,4136.0,,,,,,,,,,,,,
2019-04-24,4200.0,3940.0,4300.0,3970.0,1863,GNLN,4120.0,,,,,,,,,,,,,
2019-04-25,4000.0,3800.0,4173.0,3810.0,1211,GNLN,3986.5,,,,,,,,3704.133099004191,4311.066900995808,13.151362230861107,-2.778658818787638,,
2019-04-26,3822.0,3600.0,3864.0,3610.0,2424,GNLN,3732.0,,,,,,,,3534.9808904238107,4236.219109576189,17.346789738952605,-2.078091678010785,,
2019-04-29,3652.0,3450.0,3800.0,3498.0,2852,GNLN,3625.0,,,,,,,,3339.3406730155416,4271.859326984458,22.122908147068543,-4.535715465536261,,
2019-04-30,3492.0,3398.0,3508.0,3400.0,4569,GNLN,3453.0,,,,,,,,3242.9529693823915,4072.2470306176083,19.77197148875318,-4.619030312282602,,
2019-05-01,3402.0,2928.0,3486.0,2968.0,6702,GNLN,3207.0,,,,,,,,2897.150859298936,4017.2491407010634,35.352059996666554,-2.3871004279334196,,
2019-05-02,2952.0,2580.0,3000.0,2668.0,6376,GNLN,2790.0,,,,,,,,2519.093130933623,3938.5068690663775,47.62019749124353,-5.581216981498393,,
2019-05-03,2758.0,2580.0,2920.0,2846.0,5238,GNLN,2750.0,,,,,,,,2434.696327782228,3717.303672217772,30.61502713344244,-14.451991293667332,,
2019-05-06,2844.0,2813.60009765625,3255.800048828125,3106.0,5657,GNLN,3034.7000732421875,,,,,,,,2502.688937282667,3492.5110627173326,12.44401360970162,-19.42405224460183,,
2019-05-07,3102.0,3027.800048828125,3238.0,3238.0,2972,GNLN,3132.9000244140625,,,,,,,,2568.424194285992,3361.9758057140075,3.8287771993207986,-20.678684549536996,,
2019-05-08,3228.0,3112.0,3316.0,3300.0,1149,GNLN,3214.0,,,,,,,,2552.578330344023,3510.621669655977,6.382474838059893,-22.64914150472658,,
2019-05-09,3310.0,3152.0,3462.0,3454.0,2888,GNLN,3307.0,43.81797841191549,,,,,,,2779.425061832066,3598.174938167934,4.174144127618251,-19.53025298691181,,
2019-05-10,3418.0,3050.0,3426.39990234375,3250.0,2555,GNLN,3238.199951171875,38.92233894937926,,,,,,,3044.966609783853,3494.2333902161467,7.5148735451121995,-6.308719698958365,,
2019-05-13,3232.0,3056.0,3240.0,3108.0,1523,GNLN,3148.0,35.91440288786285,,,,,,,3046.529196537893,3493.470803462107,12.402535503928803,-1.977825079218376,,
2019-05-14,3132.0,3030.0,3304.0,3264.0,1204,GNLN,3167.0,41.28292810531478,,,,,,,3053.7487864110926,3496.651213588907,7.127794533973875,-6.4415200241699555,,
2019-05-15,3262.0,3226.0,3350.0,3322.0,803,GNLN,3288.0,43.18847265270969,,,,,,,3055.494310647856,3503.705689352144,5.469767891395061,-8.022447000365563,,
