date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-03-02,2.799999952316284,2.799999952316284,3.0,3.0,13000,VNRX,2.899999976158142,,,,,,,,,,,,,
2012-03-05,2.25,2.25,3.0,3.0,15500,VNRX,2.625,,,,,,,,,,,,,
2012-03-06,3.0,2.9700000286102295,3.0,2.9700000286102295,11000,VNRX,2.9850000143051147,,,,,,,,,,,,,
2012-03-07,3.0,2.25,3.0,3.0,12700,VNRX,2.625,,,,,,,,,,,,,
2012-03-08,3.0,2.9700000286102295,3.0,2.9700000286102295,18400,VNRX,2.9850000143051147,,,,,,,,2.9586061625628792,3.0173938603253045,1.5957518942264937,-0.3836318497505875,,
2012-03-09,3.0,2.9800000190734863,3.0,2.9800000190734863,21000,VNRX,2.990000009536743,,,,,,,,2.956870721198823,3.0111293093187546,1.0446070485243375,-0.7761509304236247,,
2012-03-12,3.0,2.9800000190734863,3.0,2.9800000190734863,10000,VNRX,2.990000009536743,,,,,,,,2.958091137667237,3.0019089004797355,0.7351973579201809,-0.7351973579201809,,
2012-03-13,3.0,2.9800000190734863,3.0,2.9800000190734863,13000,VNRX,2.990000009536743,,,,,,,,2.962404117911996,3.0015959164202792,0.7246945372002767,-0.5904664781499314,,
2012-03-14,3.0,2.9800000190734863,3.0,2.9800000190734863,12000,VNRX,2.990000009536743,,,,,,,,2.97000002861023,2.98600001335144,0.20134208857554015,-0.33557014762588544,,
2012-03-15,3.0,2.9700000286102295,3.0,2.9700000286102295,7000,VNRX,2.9850000143051147,,,,,,,,2.97000002861023,2.98600001335144,0.5387200197670694,2.220446049250313e-14,,
2012-03-16,3.0,2.9700000286102295,3.0,2.9700000286102295,10000,VNRX,2.9850000143051147,,,,,,,,2.966202073261113,2.9857979725152544,0.5319172980754905,-0.12787728325017733,,
2012-03-19,3.0,2.75,3.0,2.9800000190734863,11400,VNRX,2.875,,,,,,,,2.966202073261113,2.9857979725152544,0.1945621947871956,-0.4630183128878973,,
2012-03-20,3.0,3.0,3.0,3.0,5000,VNRX,3.0,,,,,,,,2.958091137667237,3.0019089004797355,0.06363001599118956,-1.3969620777587566,,
2012-03-21,3.0,2.9800000190734863,3.0,2.9800000190734863,11100,VNRX,2.990000009536743,,,,,,,,2.958091137667237,3.0019089004797355,0.7351973579201809,-0.7351973579201809,,
2012-03-22,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,VNRX,2.9800000190734863,45.59292459266359,,,,,,,2.962404117911996,3.0015959164202792,0.7246945372002767,-0.5904664781499314,,
2012-03-23,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,VNRX,2.9800000190734863,45.59292459266359,,,,,,,2.9680000305175778,3.0,0.6711402952518153,-0.4026841771510914,,
2012-03-26,3.0,3.0,3.0,3.0,600,VNRX,3.0,56.20165312439178,,,,,,,2.9684041121899503,3.0075959106982335,0.25319702327444293,-1.0531962603349876,,
2012-03-27,3.0,3.0,3.0,3.0,0,VNRX,3.0,56.20165312439179,,,,,,,2.9684041121899503,3.0075959106982335,0.25319702327444293,-1.0531962603349876,,
2012-03-28,3.0,3.0,3.0,3.0,0,VNRX,3.0,56.20165312439179,,,,,,,2.972404108375253,3.011595906883536,0.38653022945120963,-0.9198630541582431,,
2012-03-29,3.0,3.0,3.0,3.0,100,VNRX,3.0,56.20165312439179,,,,,,,2.9800000190734863,3.0119999885559086,0.3999996185302779,-0.6666660308837891,,
2012-03-30,3.0,3.0,3.0,3.0,0,VNRX,3.0,56.2016531243918,,,,,,,3.0,3.0,0.0,0.0,,
2012-04-02,3.0,3.0,3.0,3.0,0,VNRX,3.0,56.20165312439179,,,,,,,3.0,3.0,0.0,0.0,,
2012-04-03,3.0,3.0,3.0,3.0,0,VNRX,3.0,56.20165312439179,,,,,,,3.0,3.0,0.0,0.0,,
2012-04-04,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100,VNRX,2.759999990463257,11.398049327925126,,,,,,,2.759999990463257,3.144000005722046,13.913044079189874,0.0,,
