date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,22.5,22.5,22.5,22.5,0,IPA,22.5,,,,,,,,,,,,,
2006-01-03,22.5,22.5,22.5,22.5,0,IPA,22.5,,,,,,,,,,,,,
2006-01-04,22.5,22.5,22.5,22.5,0,IPA,22.5,,,,,,,,,,,,,
2006-01-05,22.5,22.5,22.5,22.5,0,IPA,22.5,,,,,,,,,,,,,
2006-01-06,22.5,22.5,22.5,22.5,0,IPA,22.5,,,,,,,,22.5,22.5,0.0,0.0,,
2006-01-09,22.5,22.5,22.5,22.5,0,IPA,22.5,,,,,,,,22.5,22.5,0.0,0.0,,
2006-01-10,22.5,22.5,22.5,22.5,0,IPA,22.5,,,,,,,,22.5,22.5,0.0,0.0,,
2006-01-11,22.5,22.5,22.5,22.5,0,IPA,22.5,,,,,,,,22.5,22.5,0.0,0.0,,
2006-01-12,22.5,22.5,22.5,22.5,0,IPA,22.5,,,,,,,,22.5,22.5,0.0,0.0,,
2006-01-13,22.5,22.5,22.5,22.5,0,IPA,22.5,,,,,,,,22.5,22.5,0.0,0.0,,
2006-01-17,22.5,22.5,22.5,22.5,0,IPA,22.5,,,,,,,,22.5,22.5,0.0,0.0,,
2006-01-18,22.5,22.5,22.5,22.5,0,IPA,22.5,,,,,,,,22.5,22.5,0.0,0.0,,
2006-01-19,22.5,22.5,22.5,22.5,0,IPA,22.5,,,,,,,,22.5,22.5,0.0,0.0,,
2006-01-20,21.75,21.75,21.75,21.75,0,IPA,21.75,,,,,,,,21.75,22.950000000000003,5.517241379310356,0.0,,
2006-01-23,21.75,21.75,21.75,21.75,0,IPA,21.75,0.0,,,,,,,21.465153077165045,22.934846922834954,5.447572059011274,-1.3096410245285295,,
2006-01-24,21.75,21.75,21.75,21.75,0,IPA,21.75,0.0,,,,,,,21.315153077165046,22.784846922834955,4.757916886597502,-1.9992961969423129,,
2006-01-25,27.0,27.0,27.0,27.0,0,IPA,27.0,89.736042980612,,,,,,,18.85854549090424,27.041454509095757,0.15353521887317978,-30.153535218873184,,
2006-01-26,27.0,27.0,27.0,27.0,0,IPA,27.0,89.736042980612,,,,,,,18.706071540155328,28.993928459844675,7.38492022164694,-30.71825355498027,,
2006-01-27,27.0,27.0,27.0,27.0,0,IPA,27.0,89.73604298061201,,,,,,,19.756071540155325,30.043928459844672,11.273809110535815,-26.829364666091394,,
