date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-01-17,63.0,58.5,72.5,59.5,2112,SURG,65.5,,,,,,,,,,,,,
2018-01-18,58.5,55.0,59.5,55.75,1552,SURG,57.25,,,,,,,,,,,,,
2018-01-19,55.0,49.0,55.0,49.5,2318,SURG,52.0,,,,,,,,,,,,,
2018-01-22,49.0,33.5,49.0,37.5,5710,SURG,41.25,,,,,,,,,,,,,
2018-01-23,33.0,32.5,38.45000076293945,35.75,4276,SURG,35.47500038146973,,,,,,,,28.54061910764151,66.65938089235848,86.45980669191185,-20.166100398205565,,
2018-01-24,37.5,35.25,42.0,38.54999923706055,1278,SURG,38.625,,,,,,,,27.748914127302616,59.07108556752161,53.23239101580279,-28.01837956814839,,
2018-01-25,39.5,39.5,53.5,45.75,2226,SURG,46.5,,,,,,,,30.83504814581029,51.98495154901393,13.628309396751748,-32.600987659431055,,
2018-01-26,47.0,37.0,47.0,40.0,1684,SURG,42.0,,,,,,,,32.681998589952116,46.338001104872106,15.845002762180261,-18.295003525119714,,
2018-01-29,39.5,39.5,43.70000076293945,41.54999923706055,3178,SURG,41.60000038146973,,,,,,,,33.67963820924377,46.96036118040467,13.021328622596817,-18.94190414520346,,
2018-01-30,41.29999923706055,40.0,44.25,42.0,814,SURG,42.125,,,,,,,,36.73322352562453,46.406775864023906,10.492323485771205,-12.53994398660826,,
2018-01-31,43.0,40.0,43.0,42.5,284,SURG,41.5,,,,,,,,38.57931194852786,46.140687746296365,8.566324108932633,-9.225148356405033,,
2018-02-01,40.0,34.0,45.0,43.5,2258,SURG,39.5,,,,,,,,39.60140710735304,44.21859258747118,1.6519369826923702,-8.962282511832086,,
2018-02-02,41.0,39.5,42.150001525878906,39.5,78,SURG,40.82500076293945,,,,,,,,39.160924477139844,44.45907521768437,12.554620804264239,-0.858419045215586,,
2018-02-05,37.5,31.0,37.70000076293945,34.0,2554,SURG,34.35000038146973,,,,,,,,33.47065156841445,47.12934843158554,38.615730681133954,-1.5569071517221977,,
2018-02-06,34.0,32.0,35.5,34.150001525878906,604,SURG,33.75,26.663838257711447,,,,,,,30.684729096673184,46.775271513678376,36.97004223625591,-10.147210173855292,,
2018-02-07,34.75,33.5,35.5,34.0,742,SURG,34.5,26.521815373245982,,,,,,,29.30378564541183,44.75621496493974,31.635926367469814,-13.812395160553448,,
2018-02-08,35.5,33.5,35.5,35.0,232,SURG,34.5,29.22817234692793,,,,,,,31.094153622499217,39.56584698785234,13.045277108149534,-11.159561078573665,,
