date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-05,176.1999969482422,165.0,189.85000610351562,170.1999969482422,166710,ELTX,177.4250030517578,,,,,,,,,,,,,
2021-02-08,161.5,160.0,187.0,182.5,56270,ELTX,173.5,,,,,,,,,,,,,
2021-02-09,180.0,169.8000030517578,185.8000030517578,179.8000030517578,18700,ELTX,177.8000030517578,,,,,,,,,,,,,
2021-02-10,181.8000030517578,175.0,184.5,182.0,13020,ELTX,179.75,,,,,,,,,,,,,
2021-02-11,180.6999969482422,179.10000610351562,187.5,183.39999389648438,11340,ELTX,183.3000030517578,,,,,,,,169.90495823311048,189.2550393254833,3.1925003401601204,-7.358253060243191,,
2021-02-12,185.1999969482422,180.5,195.39999389648438,195.39999389648438,14960,ELTX,187.9499969482422,,,,,,,,173.58232254834826,195.65767378954234,0.1318730302491522,-11.165645869822448,,
2021-02-16,199.0,196.10000610351562,201.0,198.39999389648438,10900,ELTX,198.5500030517578,,,,,,,,172.64427769206912,202.95571620441524,2.296231072621824,-12.981712195945605,,
2021-02-17,200.89999389648438,198.1999969482422,215.8000030517578,214.39999389648438,21700,ELTX,207.0,,,,,,,,171.20407974522558,218.2359104891494,1.789140252735777,-20.147348591863512,,
2021-02-18,216.8000030517578,206.89999389648438,237.0,237.0,17430,ELTX,221.9499969482422,,,,,,,,168.71136496868328,242.7286252656917,2.417141462317174,-28.813770055407893,,
2021-02-19,236.3000030517578,233.5,263.0,250.1999969482422,19530,ELTX,248.25,,,,,,,,176.18581515542473,261.9741762996534,4.705907072351745,-29.582007472257665,maximum,$263.0
2021-02-22,250.3000030517578,238.8000030517578,261.0,257.3999938964844,9710,ELTX,249.9000015258789,,,,,,,,187.30970542610993,275.6502860289682,7.09024575184074,-27.230104946529977,,
2021-02-23,252.6999969482422,209.5,254.64999389648438,211.0,15950,ELTX,232.0749969482422,,,,,,,,196.77463081452777,271.22536308195663,28.54282610519272,-6.74188113055556,,
2021-02-24,219.1999969482422,210.8000030517578,233.89999389648438,224.0,27070,ELTX,222.3499984741211,,,,,,,,202.10204257568336,269.73795376220727,20.418729358128253,-9.775873850141359,,
2021-02-25,223.0,212.5,227.5,213.89999389648438,14220,ELTX,220.0,,,,,,,,193.28358177329523,269.31641212318914,25.907629643749885,-9.638341613588985,,
2021-02-26,211.10000610351562,170.5,214.0,173.39999389648438,23920,ELTX,192.25,42.00539286355751,,,,,,,162.10980378325837,269.77018889252287,55.57681567945683,-6.511067191828146,,
2021-03-01,210.10000610351562,186.02000427246094,215.8000030517578,199.1999969482422,30770,ELTX,200.91000366210938,50.96924495463399,,,,,,,169.5902255155435,239.00976838094087,19.984825322583923,-14.86434331642693,,
2021-03-02,208.5,200.0,232.39999389648438,209.0,47000,ELTX,216.1999969482422,53.884932973016014,,,,,,,169.46326912539928,238.33672477108507,14.036710416787113,-18.917096112249155,,
2021-03-03,211.5,195.1999969482422,213.3699951171875,205.10000610351562,17000,ELTX,204.28499603271484,52.54577241017276,,,,,,,171.71791057855378,228.52208575933682,11.419833719556237,-16.276009035374493,,
2021-03-04,205.60000610351562,166.5,210.10000610351562,171.1999969482422,21780,ELTX,188.3000030517578,42.62861700416189,,,,,,,159.45314440674636,223.7068531518474,30.669893189004725,-6.861479410567495,,
2021-03-05,174.39999389648438,125.62999725341797,179.89999389648438,160.5,32450,ELTX,152.76499557495117,40.05872439216196,,,,,,,150.09148943565197,227.90851056434803,41.99907200270905,-6.48505331112027,,
2021-03-08,155.5,150.0,165.0,150.10000610351562,24580,ELTX,157.5,37.680954919582994,,,,,,,131.68812454550698,226.67187911660238,51.01390399696546,-12.26640959981773,,
2021-03-09,155.1999969482422,155.1999969482422,187.8000030517578,180.0,18620,ELTX,171.5,47.35583463935214,,,,,,,135.8290964749057,210.9309071872037,17.183837326224282,-24.53939084727461,,
2021-03-10,181.0,175.0,201.0,200.0,23270,ELTX,188.0,52.6509961401805,,,,,,,138.1857209795929,206.53428024111022,3.267140120555112,-30.907139510203553,,
2021-03-11,204.39999389648438,200.0,217.5,202.0,18520,ELTX,208.75,53.15839029561287,,,,,,,137.0730939481338,219.96690849327248,8.894509155085384,-32.142032698943666,,
2021-03-12,198.0,192.05999755859375,214.39999389648438,204.5,14110,ELTX,203.22999572753906,53.82449267618548,,,,,,,146.23134054012775,228.4086619012785,11.691277213339113,-28.493232009717484,,
2021-03-15,207.0,202.60000610351562,214.89999389648438,208.3000030517578,13520,ELTX,208.75,54.874895818615705,,,,,,,179.20688324611066,218.71311797459245,4.999094944922877,-13.966932011238697,,
2021-03-16,212.3000030517578,197.10000610351562,215.0,206.5,11240,ELTX,206.0500030517578,54.24541664599749,,,,,,,198.28324398768666,210.23675723301648,1.809567667320322,-3.9790586016045237,,
2021-03-17,197.8000030517578,187.0,207.6999969482422,191.3000030517578,27390,ELTX,197.3499984741211,49.1211563631352,,,,,,,190.54242327532916,214.49757916607712,12.126281099976243,-0.3960166044658542,,
2021-03-18,185.3000030517578,179.5,191.1999969482422,181.5,18380,ELTX,185.3499984741211,46.09762762437449,,,,,,,177.69614025136218,219.14386219004405,20.740419939418196,-2.0957904951172557,,
2021-03-19,184.39999389648438,175.3000030517578,191.60000610351562,176.6999969482422,84540,ELTX,183.45000457763672,44.64802890859396,,,,,,,167.29326936289428,218.42673185780885,23.614451403634696,-5.32355843113187,,
2021-03-22,178.0,172.0,185.0,173.89999389648438,24630,ELTX,178.5,43.7831058786895,,,,,,,162.2905372139119,209.66946034468182,20.568986603581795,-6.675938522161829,,
