date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-05,12.0,11.604999542236328,12.079999923706055,11.779999732971191,34600,CCCS,11.842499732971191,,,,,,,,,,,,,
2020-10-06,12.0600004196167,11.359999656677246,12.0600004196167,11.779999732971191,33800,CCCS,11.710000038146973,,,,,,,,,,,,,
2020-10-07,11.880000114440918,11.600000381469727,13.59000015258789,11.600000381469727,40100,CCCS,12.595000267028809,,,,,,,,,,,,maximum,$13.59
2020-10-08,11.619999885559082,11.359999656677246,11.850000381469727,11.369999885559082,26300,CCCS,11.605000019073486,,,,,,,,,,,,,
2020-10-09,11.630000114440918,11.149999618530273,11.630000114440918,11.399999618530273,21300,CCCS,11.389999866485596,,,,,,,,11.231915140539323,11.940084600061263,4.737587715819758,-1.4744252948722503,,
2020-10-12,11.6899995803833,11.350000381469727,11.6899995803833,11.460000038146973,37600,CCCS,11.519999980926514,,,,,,,,11.21937138693001,11.824628475740887,3.181749008552992,-2.0997264434204244,,
2020-10-13,11.5,11.5,11.852999687194824,11.800000190734863,35300,CCCS,11.676499843597412,,,,,,,,11.209620140112934,11.842379905663433,0.35915012070801833,-5.003220687110533,,
2020-10-14,12.5,11.529999732971191,12.5,11.779999732971191,22600,CCCS,12.014999866485596,,,,,,,,11.184979857514014,11.939019928862939,1.3499168038744846,-5.051102622623738,,
2020-10-15,12.199999809265137,11.5,12.199999809265137,12.130000114440918,55900,CCCS,11.849999904632568,,,,,,,,11.186424114683243,12.241575763246443,0.9198322156047878,-7.778862249426821,,
2020-10-16,12.050000190734863,11.449999809265137,12.050000190734863,11.619999885559082,42900,CCCS,11.75,,,,,,,,11.312147910830786,12.203852073910424,5.02454556025369,-2.649328552153285,,
2020-10-19,11.739999771118164,11.369999885559082,11.824999809265137,11.479999542236328,56400,CCCS,11.59749984741211,,,,,,,,11.326678972678978,12.197320813697976,6.248443380354973,-1.3355450842420735,,
2020-10-20,11.369999885559082,11.300000190734863,11.550000190734863,11.510000228881836,15900,CCCS,11.425000190734863,,,,,,,,11.22892500784739,12.179074793788352,5.812984809745014,-2.4420088222861014,,
2020-10-21,11.9399995803833,11.434000015258789,11.9399995803833,11.470000267028809,37300,CCCS,11.686999797821045,,,,,,,,11.142496163589882,12.141503851668908,5.8544339059030115,-2.8553103383995193,,
2020-10-22,11.40999984741211,11.199999809265137,11.515000343322754,11.430000305175781,28000,CCCS,11.357500076293945,,,,,,,,11.373376764024021,11.630623327528712,1.7552319947190531,-0.49539404759350036,,
2020-10-23,11.300000190734863,11.300000190734863,11.40999984741211,11.390000343322754,16400,CCCS,11.355000019073486,38.9216407014565,,,,,,,11.372477929331009,11.539522345327196,1.3127480026117633,-0.1538403289163881,,
2020-10-26,11.100000381469727,11.100000381469727,11.5,11.279999732971191,37300,CCCS,11.300000190734863,35.519737871321155,,,,,,,11.258215169361742,11.573785181590408,2.6044809891305976,-0.193125568485375,,
2020-10-27,11.390000343322754,11.300000190734863,11.5,11.399999618530273,43700,CCCS,11.400000095367432,41.5242407210661,,,,,,,11.267129675082462,11.520870431729062,1.0602703266964886,-1.1655258587187745,,
2020-10-28,11.390000343322754,10.913000106811523,11.479999542236328,11.300000190734863,89500,CCCS,11.196499824523926,38.321688202919965,,,,,,,11.24201681003965,11.477983266254297,1.575071438187825,-0.5131272541283316,,
2020-10-29,11.149999618530273,10.970000267028809,11.4399995803833,11.4399995803833,37100,CCCS,11.204999923706055,44.746596136972805,,,,,,,11.239101740505001,11.484898045871953,0.39246911831747333,-1.7561000633495527,,
2020-10-30,11.210000038146973,10.899999618530273,11.5,11.270000457763672,192100,CCCS,11.199999809265137,39.38199579210916,,,,,,,11.20036323108262,11.475636601070699,1.824632963216688,-0.6178990581413801,minimum,💸19.79%<br>$10.9
2020-11-02,11.359999656677246,11.295000076293945,11.430000305175781,11.350000381469727,132300,CCCS,11.362500190734863,42.85407943140101,,,,,,,11.227164816481029,11.476835275071707,1.117488011798251,-1.0822516375351143,,
