date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-06-15,20.0,17.010000228881836,24.979999542236328,17.010000228881836,616700,LYT,20.994999885559082,,,,,,,,,,,,,
2022-06-16,18.3799991607666,18.3700008392334,29.0,21.25,211200,LYT,23.6850004196167,,,,,,,,,,,,,
2022-06-17,22.110000610351562,21.53700065612793,24.420000076293945,23.239999771118164,70800,LYT,22.978500366210938,,,,,,,,,,,,,
2022-06-21,21.299999237060547,21.069000244140625,27.399999618530273,27.399999618530273,98400,LYT,24.23449993133545,,,,,,,,,,,,,
2022-06-22,27.59000015258789,27.0,35.5,34.18000030517578,130700,LYT,31.25,,,,,,,,12.943971168412439,36.288028801069984,6.167432642108528,-62.12998521696218,,
2022-06-23,34.66999816894531,32.54999923706055,36.20000076293945,34.5,76900,LYT,34.375,,,,,,,,17.197680908146012,39.03031896978368,13.131359332706305,-50.15164954160576,,
2022-06-24,34.5,34.0,40.16999816894531,40.0,94200,LYT,37.084999084472656,,,,,,,,20.1061930425376,43.62180683539209,9.05451708848024,-49.734517393656,,
2022-06-27,39.779998779296875,38.0,47.060001373291016,47.0,145800,LYT,42.53000068664551,,,,,,,,23.512561488089,49.71943848139342,5.786039322113656,-49.973273429597874,maximum,$47.06
2022-06-28,42.650001525878906,5.150000095367432,42.650001525878906,7.0,20801400,LYT,23.90000081062317,,,,,,,,5.354154339989382,59.71784578208093,753.1120826011561,-23.51208085729455,,
2022-06-29,6.349999904632568,5.369999885559082,6.400000095367432,5.449999809265137,3546300,LYT,5.884999990463257,,,,,,,,-7.728771837161652,61.30877176086771,1024.9316313120096,-241.81233225040754,,
2022-06-30,4.590000152587891,4.059999942779541,4.849999904632568,4.159999847412109,2567900,LYT,4.454999923706055,,,,,,,,-16.780018050422566,58.22401791309346,1299.615866556197,-503.3658333151438,,
2022-07-01,4.079999923706055,4.071000099182129,7.409999847412109,5.119999885559082,80811300,LYT,5.740499973297119,,,,,,,,-19.55817314015939,47.050172957053924,818.9487111075638,-481.9955776820046,,
2022-07-05,5.690000057220459,5.340000152587891,6.349999904632568,5.739999771118164,31861200,LYT,5.8450000286102295,,,,,,,,3.650108239634201,7.337891485707597,27.837835858975303,-36.40926158219773,,
2022-07-06,5.480000019073486,5.199999809265137,6.039999961853027,5.829999923706055,3773600,LYT,5.619999885559082,,,,,,,,4.0530201496355724,6.466979545188646,10.92589416498091,-30.479927912947204,,
2022-07-07,5.900000095367432,5.300000190734863,6.0,5.300000190734863,1765800,LYT,5.650000095367432,36.5798968898441,,,,,,,4.036014981286473,6.423984866125637,21.20725726304038,-23.848776678499217,,
2022-07-08,5.150000095367432,5.0,5.46999979019165,5.010000228881836,778000,LYT,5.234999895095825,36.324776023623414,,,,,,,4.742124859165615,6.057875140834386,20.915665949708373,-5.346813522521687,,
2022-07-11,5.0,4.855000019073486,5.400000095367432,5.059999942779541,836900,LYT,5.127500057220459,36.407126518810514,,,,,,,4.708306196638568,6.067693826249616,19.914899108013273,-6.9504693699222075,,
2022-07-12,5.099999904632568,4.659999847412109,5.150000095367432,4.679999828338623,741300,LYT,4.9049999713897705,36.02578848752496,,,,,,,4.411738258786719,5.940261786989649,26.92867531788805,-5.732085029736755,,
2022-07-13,4.619999885559082,4.119999885559082,4.75,4.170000076293945,919300,LYT,4.434999942779541,35.48853077585658,,,,,,,4.062555146234164,5.62544496057736,34.90275438020927,-2.5766169806709427,,
2022-07-14,4.070000171661377,3.75,4.190000057220459,3.75,621700,LYT,3.9700000286102295,35.02528135672033,,,,,,,3.5253494109234476,5.54265061959413,47.80401652251014,-5.990682375374734,,
2022-07-15,3.759999990463257,3.75,3.990000009536743,3.7899999618530273,325600,LYT,3.8700000047683716,35.11215441478719,,,,,,,3.269803981535097,5.3101959421709575,40.11071228546048,-13.725487745482534,,
2022-07-18,3.799999952316284,3.799999952316284,4.300000190734863,3.930000066757202,969900,LYT,4.050000071525574,35.43752205675236,,,,,,,3.381463653431842,4.746536319865276,20.777003542949824,-13.95766931317075,,
2022-07-19,4.059999942779541,3.809999942779541,4.090000152587891,3.930000066757202,449500,LYT,3.950000047683716,35.43752205675236,,,,,,,3.6196260507054334,4.208374017959118,7.0833065260381245,-7.897557526197973,,
2022-07-20,3.9700000286102295,3.75,3.9700000286102295,3.759999990463257,234900,LYT,3.8600000143051147,35.189032322823046,,,,,,,3.669814861873877,3.9941851724583985,6.228329324178761,-2.3985406600564585,,
2022-07-21,3.75,3.4600000381469727,3.7850000858306885,3.5299999713897705,394800,LYT,3.6225000619888306,34.83315415550073,,,,,,,3.494496957882533,4.08150306500565,15.623317226225119,-1.0057510990080787,,
2022-07-22,3.5,2.950000047683716,3.503000020980835,3.0299999713897705,667200,LYT,3.2265000343322754,34.02749596231157,,,,,,,2.962667930716233,4.3093320959866475,42.2221827286053,-2.2221795811652845,,
2022-07-25,3.009999990463257,2.75,3.009999990463257,2.7899999618530273,500400,LYT,2.8799999952316284,33.62547162139985,,,,,,,2.542630649359772,4.273369335381439,53.16736178531005,-8.866283723135272,,
2022-07-26,2.700000047683716,2.4000000953674316,2.7939999103546143,2.440000057220459,521500,LYT,2.597000002861023,33.01291314040026,,,,,,,2.14808526830295,4.071914712623563,66.88174660381401,-11.963720576713655,,
2022-07-27,2.450000047683716,2.299999952316284,2.940000057220459,2.640000104904175,1258600,LYT,2.6200000047683716,33.75554835479623,,,,,,,2.135469609127333,3.636530417575548,37.74735882851583,-19.111002868507644,,
2022-07-28,2.5999999046325684,2.509999990463257,3.2049999237060547,2.880000114440918,3118600,LYT,2.8574999570846558,34.69121658598984,,,,,,,2.351109983197208,3.1608901007261316,9.753124136237812,-18.36423993845503,,
2022-07-29,2.700000047683716,2.5799999237060547,3.121000051498413,2.7899999618530273,2050800,LYT,2.850499987602234,34.49445589291153,,,,,,,2.3988334417053427,3.0171666384033,8.14217489807405,-14.02030557333358,,
2022-08-01,2.809999942779541,2.6600000858306885,2.859999895095825,2.7699999809265137,1049500,LYT,2.759999990463257,34.44769852624413,,,,,,,2.3986871059654997,3.009312981772537,8.639458573785896,-13.404797022302384,,
2022-08-02,3.240000009536743,3.069999933242798,3.799999952316284,3.1500000953674316,4082600,LYT,3.434999942779541,36.2167727871657,,,,,,,2.505506257468031,3.1864938455287954,1.158531716079425,-20.46012121863837,,
2022-08-03,2.990000009536743,2.859999895095825,3.1500000953674316,3.0199999809265137,828200,LYT,3.0049999952316284,35.86022656469222,,,,,,,2.6337223189205936,3.2102777344851683,6.300587905973387,-12.7906511405809,,
2022-08-04,2.890000104904175,2.700000047683716,2.9200000762939453,2.75,697300,LYT,2.8100000619888306,35.087609050637916,,,,,,,2.5756001828283415,3.2163998248010532,16.95999362912921,-6.341811533514852,,
2022-08-05,2.75,2.7200000286102295,2.9800000190734863,2.819999933242798,874000,LYT,2.850000023841858,35.47575319532278,,,,,,,2.5887204950484954,3.215279501136807,14.017006285509591,-8.201398711678253,,
2022-08-08,2.819999933242798,2.7699999809265137,3.2799999713897705,2.9100000858306885,2024700,LYT,3.024999976158142,36.00558474003786,,,,,,,2.6451842192563957,3.2148158188905773,10.47476715014859,-9.100201332079983,,
2022-08-09,2.890000104904175,2.7699999809265137,3.140000104904175,2.809999942779541,686200,LYT,2.9550000429153442,35.655252230825894,,,,,,,2.6737873135925807,3.0502126635192357,8.548495574063452,-4.847424624935193,,
2022-08-10,2.8399999141693115,2.7300000190734863,2.9049999713897705,2.9000000953674316,294000,LYT,2.8174999952316284,36.25639071185562,,,,,,,2.7184005807002927,2.9575994421878913,1.9861843078029962,-6.262052023971753,,
2022-08-11,2.880000114440918,2.75,2.9700000286102295,2.809999942779541,374000,LYT,2.8600000143051147,35.89524453107651,,,,,,,2.759667135561189,2.9403328644388114,4.638182359902476,-1.7912031403304884,,
2022-08-12,2.819999933242798,2.734999895095825,2.859999895095825,2.75,266200,LYT,2.797499895095825,35.6403662146208,,,,,,,2.714937943780778,2.9570620829221026,7.529530288076458,-1.274983862517165,,
2022-08-15,2.799999952316284,2.7300000190734863,3.0799999237060547,3.0,782300,LYT,2.9049999713897705,37.62765908031351,,,,,,,2.679368913397359,3.0286310789732465,0.9543692991082153,-10.687702886754701,,
2022-08-16,3.059999942779541,2.75,3.059999942779541,2.880000114440918,413500,LYT,2.9049999713897705,37.03650081797997,,,,,,,2.6985774452753883,3.037422615759768,5.4660588563695045,-6.2993979845986425,,
