date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-14,5.0,4.429999828338623,6.179999828338623,4.75,6621700,IINN,5.304999828338623,,,,,,,,,,,,,
2021-07-15,4.510000228881836,4.309999942779541,5.880000114440918,5.199999809265137,8376400,IINN,5.0950000286102295,,,,,,,,,,,,,
2021-07-16,4.960000038146973,4.679999828338623,5.300000190734863,4.769999980926514,1643100,IINN,4.990000009536743,,,,,,,,,,,,,
2021-07-19,4.679999828338623,4.199999809265137,5.150000095367432,4.880000114440918,1298300,IINN,4.674999952316284,,,,,,,,,,,,,
2021-07-20,4.889999866485596,4.642000198364258,5.263000011444092,5.03000020980835,1116800,IINN,4.952500104904175,,,,,,,,4.587391181255381,5.264608864520987,4.664187771904227,-8.799383898431945,,
2021-07-21,4.869999885559082,4.53000020980835,5.170000076293945,4.53000020980835,954100,IINN,4.8500001430511475,,,,,,,,4.426386371547614,5.337613758152092,17.82811282425769,-2.287281091872606,,
2021-07-22,4.539999961853027,4.420000076293945,5.0,4.789999961853027,640400,IINN,4.710000038146973,,,,,,,,4.47356479895078,5.126435391784084,7.023704229861938,-6.606162117375747,,
2021-07-23,4.710000038146973,4.199999809265137,4.789999961853027,4.380000114440918,651000,IINN,4.494999885559082,,,,,,,,4.250169642873954,5.193830601266671,18.58060423657395,-2.9641659400626796,,
2021-07-26,4.360000133514404,3.859999895095825,4.590000152587891,4.079999923706055,607100,IINN,4.225000023841858,,,,,,,,3.906268311047385,5.217731856799294,27.88558711686897,-4.258127840866754,,
2021-07-27,3.940000057220459,3.75,4.13100004196167,3.9200000762939453,355400,IINN,3.940500020980835,,,,,,,,3.7176175188174856,4.962382595623433,26.591390281680273,-5.1628202433045995,,
2021-07-28,3.880000114440918,3.609999895095825,3.9000000953674316,3.75,347400,IINN,3.7549999952316284,,,,,,,,3.4494144318376763,4.918585598679902,31.162282631464056,-8.015615150995304,,
2021-07-29,3.759999990463257,3.671999931335449,4.0,3.890000104904175,569700,IINN,3.8359999656677246,,,,,,,,3.573446876209198,4.434553211528838,13.998794137258198,-8.13761491409457,,
2021-07-30,3.8499999046325684,3.7730000019073486,4.369999885559082,3.9200000762939453,885500,IINN,4.071499943733215,,,,,,,,3.7020858210165897,4.121914251462658,5.150871715278305,-5.559037016228241,,
2021-08-02,3.990000009536743,3.990000009536743,4.739999771118164,4.190000057220459,507300,IINN,4.364999890327454,,,,,,,,3.648735251522867,4.219264874362143,0.6984443136522911,-12.918014279375779,,
2021-08-03,4.139999866485596,4.019999980926514,4.269999980926514,4.039999961853027,263000,IINN,4.144999980926514,39.61274966027045,,,,,,,3.661513952382209,4.254486127726434,5.30906356184786,-9.3684656694209,,
2021-08-04,4.019999980926514,3.9100000858306885,4.170000076293945,3.9700000286102295,138300,IINN,4.040000081062317,38.22782722280396,,,,,,,3.7883087155377506,4.215691376014984,6.1886988824723765,-4.576607349196504,,
2021-08-05,3.938999891281128,3.9049999713897705,4.173999786376953,4.03000020980835,141500,IINN,4.039499878883362,40.15903357075238,,,,,,,3.848011061969013,4.21198907154539,4.515852413459176,-4.515859512771369,,
2021-08-06,4.079999923706055,4.03000020980835,4.360000133514404,4.21999979019165,797600,IINN,4.195000171661377,45.924339994758974,,,,,,,3.8952695729527234,4.284730446120762,1.5339018755299971,-7.695029227102868,,
2021-08-09,4.150000095367432,4.150000095367432,4.5,4.429999828338623,332200,IINN,4.325000047683716,51.48758407376693,,,,,,,3.80157188183324,4.474428045687512,1.0028943356765518,-14.185732976451648,,
2021-08-10,4.489999771118164,4.008999824523926,4.889999866485596,4.050000190734863,1891200,IINN,4.449499845504761,42.889102976579956,,,,,,,3.8058146996865005,4.4741853193869865,10.473706387039838,-6.029271099961497,,
