date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-09-15,9.010000228881836,8.899999618530273,26.010000228881836,10.0,366100,AMPX,17.454999923706055,,,,,,,,,,,,,
2022-09-16,15.729999542236328,7.900000095367432,16.799999237060547,8.300000190734863,6142900,AMPX,12.34999966621399,,,,,,,,,,,,,
2022-09-19,8.399999618530273,5.639999866485596,9.149999618530273,5.900000095367432,1139700,AMPX,7.394999742507935,,,,,,,,,,,,,
2022-09-20,5.699999809265137,5.659999847412109,14.0,11.0,28643900,AMPX,9.829999923706055,,,,,,,,,,,,,
2022-09-21,9.600000381469727,7.5,10.39900016784668,9.449999809265137,3518500,AMPX,8.94950008392334,,,,,,,,5.43394521591227,12.4260548222347,31.492646275524017,-42.49793306255282,,
2022-09-22,9.779999732971191,9.013999938964844,12.5,11.539999961853027,9096000,AMPX,10.756999969482422,,,,,,,,5.191186079570449,13.284813943317733,15.119705261979345,-55.01571839921498,,
2022-09-23,11.050000190734863,10.420000076293945,15.390000343322754,12.9399995803833,13147100,AMPX,12.90500020980835,,,,,,,,5.350199476018074,14.981800302729486,15.778986001216722,-58.65378941643217,,
2022-09-26,12.3100004196167,11.119999885559082,13.699999809265137,12.75,2724100,AMPX,12.40999984741211,,,,,,,,8.992974960134116,14.079024780466469,10.423723768364468,-29.46686305777163,,
2022-09-27,12.869999885559082,11.6899995803833,13.550000190734863,11.90999984741211,1118100,AMPX,12.619999885559082,,,,,,,,9.224700051210661,14.21129962835477,19.322416544301667,-22.546598073928013,,
2022-09-28,11.199999809265137,9.911999702453613,11.75,10.84000015258789,757300,AMPX,10.830999851226807,,,,,,,,10.44388678988514,13.548113027009391,24.982590740784993,-3.6541822613183728,,
2022-09-29,10.609999656677246,9.430000305175781,10.84000015258789,9.619999885559082,222900,AMPX,10.135000228881836,,,,,,,,9.128215842206144,14.09578394417081,46.52582236856868,-5.112100303568323,,
2022-09-30,9.609999656677246,9.149999618530273,10.289999961853027,9.223999977111816,250700,AMPX,9.71999979019165,,,,,,,,8.20216031415023,13.53543963091813,46.74154016158503,-11.078053615537197,,
2022-10-03,9.0,8.649999618530273,9.510000228881836,8.829999923706055,194700,AMPX,9.079999923706055,,,,,,,,7.816193193516128,12.353406721034652,39.902682081222295,-11.481390022078507,,
2022-10-04,8.800000190734863,8.800000190734863,9.8100004196167,9.390000343322754,248200,AMPX,9.305000305175781,,,,,,,,8.220055208901046,10.941544904013993,16.52337064923055,-12.459479144254326,,
2022-10-05,9.100000381469727,8.75,9.600000381469727,8.90999984741211,237600,AMPX,9.175000190734863,44.3238823805437,,,,,,,8.605603269053814,9.783996721790912,9.809168230599386,-3.416347739295489,,
2022-10-06,9.0600004196167,8.008999824523926,9.25,8.0600004196167,420300,AMPX,8.629499912261963,40.748114901067424,,,,,,,7.964455312132651,9.801144892335122,21.602287618754556,-1.1854231080622113,,
2022-10-07,8.210000038146973,6.760000228881836,8.449999809265137,6.989999771118164,352300,AMPX,7.605000019073486,36.730999452811815,,,,,,,6.757352796917589,10.114647325152722,44.701683209564976,-3.328283001693999,,
2022-10-10,7.130000114440918,6.809999942779541,7.900000095367432,7.489999771118164,318900,AMPX,7.355000019073486,39.721473681099994,,,,,,,6.40099547554598,9.935004585489178,32.64358997444943,-14.539443642861539,,
2022-10-11,7.690000057220459,7.199999809265137,9.100000381469727,7.199999809265137,678000,AMPX,8.150000095367432,38.58240221209534,,,,,,,6.348001206593112,9.111998640818998,26.55554003061853,-11.833314239476111,,
2022-10-12,7.389999866485596,6.619999885559082,7.400000095367432,7.119999885559082,134000,AMPX,7.009999990463257,38.25648521974761,,,,,,,6.609750197175565,8.134249665495334,14.245081407843463,-7.166428322820839,,
2022-10-13,7.150000095367432,6.699999809265137,7.369999885559082,6.949999809265137,139300,AMPX,7.034999847412109,37.53096143156413,,,,,,,6.76570827234092,7.534291346189354,8.407072704452311,-2.6516768630487686,,
2022-10-14,7.010000228881836,6.610000133514404,7.46999979019165,6.650000095367432,161800,AMPX,7.039999961853027,36.225345231852685,,,,,,,6.526388695337525,7.637611052892455,14.851292381379345,-1.8588180189052506,,
2022-10-17,6.590000152587891,6.0,6.689000129699707,6.079999923706055,273200,AMPX,6.3445000648498535,33.81813343614011,,,,,,,5.9872023661507745,7.612797443114363,25.210485832933927,-1.5262756368377595,,
2022-10-18,6.0,6.0,6.320000171661377,6.210000038146973,98100,AMPX,6.1600000858306885,34.88096190309589,,,,,,,5.793109447269366,7.410890453548506,19.33800979105744,-6.713213982555866,,
2022-10-19,6.360000133514404,6.2789998054504395,11.520000457763672,11.010000228881836,16282500,AMPX,8.899500131607056,60.2585405289627,,,,,,,3.697218266584956,11.062781771562017,0.47939638131635487,-66.41945331766408,,
2022-10-20,10.90999984741211,8.770000457763672,11.140000343322754,9.449999809265137,7915700,AMPX,9.955000400543213,53.02587776946907,,,,,,,3.8996883984551847,11.860311639691789,25.505945810321506,-58.73345526809659,,
2022-10-21,9.5,8.699999809265137,12.489999771118164,11.109999656677246,9405300,AMPX,10.59499979019165,58.70573435801157,,,,,,,4.322705211875912,13.221294650794984,19.003555889840417,-61.09176106699595,,
2022-10-24,10.890000343322754,10.670000076293945,12.550000190734863,11.649999618530273,5012100,AMPX,11.610000133514404,60.383847935264114,,,,,,,5.928594840323036,13.843404900277548,18.827513764536818,-49.11077223648039,,
2022-10-25,11.380000114440918,10.5600004196167,12.239999771118164,11.199999809265137,1827400,AMPX,11.400000095367432,58.25914133367865,,,,,,,9.384688050524103,12.383311598523749,10.565284012591892,-16.20814097906794,,
2022-10-26,11.380000114440918,11.100000381469727,12.149999618530273,12.149999618530273,1456900,AMPX,11.625,61.35095176283085,,,,,,,9.292795612877269,12.931203792029956,6.429664181291406,-23.5160830893806,,
2022-10-27,11.710000038146973,10.770000457763672,12.218000411987305,10.970000267028809,1575900,AMPX,11.494000434875488,55.82018105973227,,,,,,,10.552185315870576,12.27981427214212,11.939963292891242,-3.8087050226790597,,
