date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,14355.0,14216.400390625,14503.5,14305.5,30,MTEM,14359.9501953125,,,,,,,,,,,,,
2006-01-03,14790.599609375,14463.900390625,14830.2001953125,14751.0,58,MTEM,14647.05029296875,,,,,,,,,,,,,
2006-01-04,14850.0,14572.7998046875,14850.0,14671.7998046875,64,MTEM,14711.39990234375,,,,,,,,,,,,,
2006-01-05,14652.0,14543.099609375,14790.599609375,14602.5,54,MTEM,14666.849609375,,,,,,,,,,,,,
2006-01-06,14355.0,14285.7001953125,14770.7998046875,14553.0,39,MTEM,14528.25,,,,,,,,14274.500185413159,14879.01973646184,2.2402235721970643,-1.9136934967830754,,
2006-01-09,14661.900390625,14414.400390625,14780.7001953125,14592.599609375,33,MTEM,14597.55029296875,,,,,,,,14494.50911052514,14773.850655099859,1.2420750968073824,-0.6721934506230265,,
2006-01-10,14731.2001953125,14622.2998046875,15533.099609375,14998.5,110,MTEM,15077.69970703125,,,,,,,,14359.6849892762,15007.674776348798,0.06117129278793154,-4.259192657424404,maximum,$15533.1
2006-01-11,15107.400390625,14751.0,15404.400390625,14840.099609375,103,MTEM,15077.7001953125,,,,,,,,14371.071862501882,15063.607824998118,1.5061099420243806,-3.160543117761938,,
2006-01-12,14968.7998046875,14721.2998046875,14968.7998046875,14929.2001953125,52,MTEM,14845.0498046875,,,,,,,,14424.655404459105,15140.704361165894,1.4167146470432046,-3.3795835292758203,,
2006-01-13,15038.099609375,14859.900390625,15503.400390625,14949.0,165,MTEM,15181.650390625,,,,,,,,14573.750409571354,15150.009356053646,1.3446341297320696,-2.5101986114699715,,
2006-01-17,14949.0,14751.0,15186.599609375,15038.099609375,50,MTEM,14968.7998046875,,,,,,,,14816.456373922902,15085.5033917021,0.3152245533574405,-1.473877958049452,,
2006-01-18,14909.400390625,14602.5,14939.099609375,14919.2998046875,49,MTEM,14770.7998046875,,,,,,,,14808.296161432125,15061.983526067874,0.956370092754244,-0.7440271642004226,,
2006-01-19,15028.2001953125,14810.400390625,15048.0,14929.2001953125,59,MTEM,14929.2001953125,,,,,,,,14865.66047607958,15040.25944579542,0.7439062309432476,-0.4256069876594659,,
2006-01-20,15048.0,14463.900390625,15107.400390625,15097.5,104,MTEM,14785.650390625,,,,,,,,14847.511815285525,15125.728028464477,0.1869715414106743,-1.6558250353666204,,
2006-01-23,14186.7001953125,13860.0,14859.900390625,14800.5,333,MTEM,14359.9501953125,55.555834549636806,,,,,,,14751.000037559743,15162.839806190257,2.448159225636015,-0.33444790676164793,,
2006-01-24,14850.0,14741.099609375,14850.0,14780.7001953125,41,MTEM,14795.5498046875,54.65228666130247,,,,,,,14678.784163973003,15132.095914151996,2.3773956185846767,-0.6895209969269178,,
2006-01-25,14850.0,14107.5,14850.0,14384.7001953125,780,MTEM,14478.75,40.47417318174353,,,,,,,14326.897683083653,15270.142551291347,6.1554453270245,-0.4018332773294997,,
2006-01-26,14454.0,13404.599609375,14454.0,13483.7998046875,211,MTEM,13929.2998046875,24.74593115538698,,,,,,,13388.15134835877,15630.72872976623,15.92228419419557,-0.70935832416823,,
2006-01-27,13483.7998046875,12672.0,13810.5,13810.5,223,MTEM,13241.25,34.66171856953316,,,,,,,13200.169602013533,15303.910476111467,10.813587314807327,-4.419321516139652,minimum,💸18.42%<br>$12672.0
2006-01-30,13860.0,13800.599609375,14157.0,14077.7998046875,40,MTEM,13978.7998046875,41.45838352595461,,,,,,,13209.44366034885,15005.55633965115,6.590209747511344,-6.168266038628511,,
2006-01-31,14117.400390625,13869.900390625,14256.0,13998.599609375,175,MTEM,14062.9501953125,40.126483726869985,,,,,,,13354.78732824603,14547.372437378972,3.920198043498968,-4.59911919116397,,
2006-02-01,14058.0,13899.599609375,14226.2998046875,13929.2998046875,51,MTEM,14062.94970703125,38.947443596969364,,,,,,,13444.860400127043,14275.139209247958,2.4828197354476833,-3.47784462502152,,
2006-02-02,13850.099609375,13384.7998046875,13850.099609375,13582.7998046875,146,MTEM,13617.44970703125,33.62706690269995,,,,,,,13534.80228988658,14224.79731948842,4.726547722358121,-0.35336981690885505,,
2006-02-03,13464.0,13464.0,13810.5,13761.0,71,MTEM,13637.25,38.29548744432796,,,,,,,13514.822362782132,14224.977246592869,3.3716826291175783,-1.7889516548061035,,
2006-02-06,13820.400390625,13473.900390625,13909.5,13642.2001953125,38,MTEM,13691.7001953125,36.454614940724774,,,,,,,13462.435960929068,14103.123804695932,3.378660353788132,-1.3177070546523728,,
2006-02-07,13612.5,12978.900390625,13761.0,13157.099609375,143,MTEM,13369.9501953125,30.09330263424008,,,,,,,13099.466496147737,14129.493269477263,7.390638430747987,-0.43803813103456823,,
2006-02-08,13167.0,12939.2998046875,13295.7001953125,13068.0,55,MTEM,13117.5,29.08925238948108,,,,,,,12888.895645195711,13995.544198554288,7.097828271765283,-1.3705567401613772,,
2006-02-09,13087.7998046875,12840.2998046875,13473.900390625,13374.900390625,79,MTEM,13157.10009765625,36.898858561259146,,,,,,,12864.853158658763,13936.426919466237,4.198360454593253,-3.813465648863812,,
2006-02-10,13365.0,12909.599609375,13513.5,13147.2001953125,86,MTEM,13211.5498046875,33.91448653251669,,,,,,,12860.404915345487,13695.355240904511,4.169367146226688,-2.1814171512294034,,
2006-02-13,13058.099609375,13058.099609375,13464.0,13384.7998046875,86,MTEM,13261.0498046875,39.420447084185824,,,,,,,12968.239464915134,13484.560535084865,0.7453285208078197,-3.112189542248378,,
2006-02-14,13335.2998046875,13285.7998046875,13592.7001953125,13355.099609375,77,MTEM,13439.25,38.983224235844446,,,,,,,13001.835168644075,13530.164831355925,1.3108492418733686,-2.645165150868223,,
2006-02-15,13315.5,13315.5,13681.7998046875,13533.2998046875,45,MTEM,13498.64990234375,43.06364122324851,,,,,,,13112.202550120388,13605.917371754613,0.5365843372653334,-3.111563777086035,,
2006-02-16,13691.7001953125,13622.400390625,13949.099609375,13860.0,122,MTEM,13785.75,49.70431196146074,,,,,,,12982.963487903799,13929.196277721203,0.4992516430101235,-6.327824762598855,,
