date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-05,9.789999961853027,9.649999618530273,9.800000190734863,9.789999961853027,3000,BZFD,9.724999904632568,,,,,,,,,,,,,
2021-03-08,9.760000228881836,9.760000228881836,9.854999542236328,9.770000457763672,8200,BZFD,9.807499885559082,,,,,,,,,,,,,
2021-03-09,9.770000457763672,9.680000305175781,9.989999771118164,9.989999771118164,56300,BZFD,9.835000038146973,,,,,,,,,,,,,
2021-03-10,9.720000267028809,9.6899995803833,10.9399995803833,9.90999984741211,195200,BZFD,10.3149995803833,,,,,,,,,,,,maximum,$10.94
2021-03-11,10.149999618530273,9.920000076293945,10.149999618530273,9.989999771118164,736400,BZFD,10.03499984741211,,,,,,,,9.700685831138609,10.079314092567445,0.8940372722279211,-2.896035501582128,,
2021-03-12,9.979999542236328,9.90999984741211,9.979999542236328,9.960000038146973,367300,BZFD,9.944999694824219,,,,,,,,9.75927036689346,10.088729587330171,1.2924653482947912,-2.0153581373967278,,
2021-03-15,10.0,9.84000015258789,10.0,9.9399995803833,220400,BZFD,9.920000076293945,,,,,,,,9.896811563481922,10.019188039789562,0.7966646151830847,-0.43448710990502404,,
2021-03-16,9.949999809265137,9.859999656677246,9.96399974822998,9.949999809265137,84900,BZFD,9.911999702453613,,,,,,,,9.897846166616779,10.002153451913495,0.5241572225940683,-0.5241572225940572,,
2021-03-17,9.899999618530273,9.819999694824219,9.930000305175781,9.880000114440918,18300,BZFD,9.875,,,,,,,,9.871778167407287,10.016221557934509,1.37875953355997,-0.0832180864210108,,
2021-03-18,9.890000343322754,9.829999923706055,9.890000343322754,9.850000381469727,471600,BZFD,9.860000133514404,,,,,,,,9.829652261426775,10.002347708055646,1.5466733064551264,-0.20657989091281692,,
2021-03-19,9.789999961853027,9.779999732971191,9.920000076293945,9.899999618530273,604200,BZFD,9.849999904632568,,,,,,,,9.829596091236258,9.978403710399483,0.7919605544474795,-0.7111467677457073,,
2021-03-22,9.890000343322754,9.770000457763672,10.029999732971191,10.029999732971191,129500,BZFD,9.900000095367432,,,,,,,,9.795889237479603,10.048110625191295,0.1805672253466728,-2.334102709115804,,
2021-03-23,9.899999618530273,9.75,9.960000038146973,9.84000015258789,242100,BZFD,9.855000019073486,,,,,,,,9.763179330398504,10.036820669601497,2.000208475218801,-0.7806994003875412,,
2021-03-24,9.8100004196167,9.649999618530273,9.850000381469727,9.710000038146973,230400,BZFD,9.75,,,,,,,,9.65946697637395,10.072532993108473,3.733604052906725,-0.5204228792430099,,
2021-03-25,9.609000205993652,9.602999687194824,9.687000274658203,9.65999984741211,40200,BZFD,9.644999980926514,36.99506115152806,,,,,,,9.562248289986561,10.093751465872815,4.490182456647829,-1.0119209003065954,,
2021-03-26,9.630000114440918,9.630000114440918,9.819999694824219,9.75,17300,BZFD,9.724999904632568,44.245167380504625,,,,,,,9.537723294776011,10.058276613671254,3.1618114222692784,-2.1771969766562926,,
2021-03-29,9.699999809265137,9.6899995803833,9.800000190734863,9.800000190734863,153500,BZFD,9.744999885559082,47.83645332843009,,,,,,,9.624626359206758,9.879373732345975,0.8099340823090273,-1.7895288583147928,,
2021-03-30,9.78499984741211,9.621999740600586,9.8100004196167,9.739999771118164,56700,BZFD,9.716000080108643,44.160509586979835,,,,,,,9.639566025188646,9.824433913776197,0.8668803351351562,-1.0311473130351856,,
2021-03-31,9.770000457763672,9.65999984741211,9.770000457763672,9.6899995803833,127200,BZFD,9.71500015258789,41.31156754411019,,,,,,,9.63051111092264,9.825488644936733,1.3982360208530942,-0.613916120090352,,
2021-04-01,9.739999771118164,9.699999809265137,9.829999923706055,9.739999771118164,5000,BZFD,9.764999866485596,45.12411910870689,,,,,,,9.674028037808368,9.81397168753343,0.7594652787838108,-0.6773278733067434,,
2021-04-05,9.829999923706055,9.729999542236328,9.829999923706055,9.789999961853027,134700,BZFD,9.779999732971191,48.71219802827645,,,,,,,9.672601726950774,9.831397983132234,0.42286028029125955,-1.199164814705811,,
2021-04-06,9.789999961853027,9.760000228881836,9.819999694824219,9.8100004196167,18700,BZFD,9.789999961853027,50.11722306246939,,,,,,,9.669524527936925,9.838475273698815,0.29026353582184417,-1.4319662147910805,,
2021-04-07,9.779000282287598,9.779000282287598,9.850000381469727,9.850000381469727,34600,BZFD,9.814500331878662,52.89647374242392,,,,,,,9.664572297155479,9.887427748620889,0.3799732558546154,-1.8825185495736974,,
2021-04-08,9.800000190734863,9.800000190734863,9.899999618530273,9.899999618530273,23600,BZFD,9.849999904632568,56.182796670639775,,,,,,,9.70963031895028,9.926369742084875,0.26636489465357016,-1.922922292074336,,
2021-04-09,9.897000312805176,9.8100004196167,9.970000267028809,9.9350004196167,67100,BZFD,9.890000343322754,58.37226605578696,,,,,,,9.748630448649989,9.965369871784583,0.30568143820024485,-1.8758929350291997,,
2021-04-12,9.850000381469727,9.770000457763672,9.885000228881836,9.869999885559082,122100,BZFD,9.827500343322754,53.06882975674754,,,,,,,9.78777122169419,9.958229068222803,0.893912701993127,-0.833117171411546,,
2021-04-13,9.8100004196167,9.8100004196167,9.869999885559082,9.866999626159668,1300,BZFD,9.84000015258789,52.83023553929428,,,,,,,9.824418518299732,9.944381454234447,0.7842488193637198,-0.43155071929914524,,
2021-04-14,9.817999839782715,9.817999839782715,9.920000076293945,9.90999984741211,13700,BZFD,9.86899995803833,55.89109406895924,,,,,,,9.845415540509933,9.9473842184012,0.3772388654360359,-0.6517084550616059,,
2021-04-15,9.859999656677246,9.800000190734863,9.899999618530273,9.8100004196167,197400,BZFD,9.849999904632568,48.07777718628996,,,,,,,9.793165347673975,9.963634731671727,1.5660989345913867,-0.17161132744765162,,
2021-04-16,9.850000381469727,9.789999961853027,9.850000381469727,9.829999923706055,19800,BZFD,9.820000171661377,49.59541882328574,,,,,,,9.78803056230297,9.926769318678476,0.984429254562369,-0.42695179785171566,,
2021-04-19,9.800000190734863,9.789999961853027,9.850000381469727,9.800000190734863,7000,BZFD,9.820000171661377,47.35925476997442,,,,,,,9.762548931086918,9.92425107196484,1.2678661103236122,-0.3821557032555156,,
2021-04-20,9.760000228881836,9.6899995803833,9.850000381469727,9.779999732971191,109800,BZFD,9.769999980926514,45.87421536087427,,,,,,,9.736022359100346,9.915977686676023,1.3903676627557537,-0.449666411774885,,
2021-04-21,9.760000228881836,9.739999771118164,9.789999961853027,9.779999732971191,21000,BZFD,9.764999866485596,45.87421536087427,,,,,,,9.762052402686194,9.837947597313807,0.5925139665112322,-0.18351053962191166,,
2021-04-22,9.75,9.75,9.805000305175781,9.789999961853027,5300,BZFD,9.77750015258789,46.84082412727007,,,,,,,9.758905284732846,9.833094532161686,0.4401896882183731,-0.31761672360922644,,
2021-04-23,9.800000190734863,9.800000190734863,9.850000381469727,9.850000381469727,7600,BZFD,9.825000286102295,52.34036310611358,,,,,,,9.747845918491123,9.852154081508878,0.021864974169982787,-1.0371011068261549,,
2021-04-26,9.78499984741211,9.78499984741211,9.850000381469727,9.8100004196167,2500,BZFD,9.817500114440918,48.721604608012434,,,,,,,9.7492359083383,9.854764183214435,0.45630745854223775,-0.6194139518780339,,
2021-04-27,9.779999732971191,9.760000228881836,9.84000015258789,9.770000457763672,10200,BZFD,9.800000190734863,45.34531294330655,,,,,,,9.7434314324455,9.856568949024227,0.886064352144067,-0.2719449751617975,,
2021-04-28,9.803000450134277,9.789999961853027,9.803000450134277,9.789999961853027,300,BZFD,9.796500205993652,47.311297973988935,,,,,,,9.747741479655618,9.856258993366842,0.6768031845964639,-0.43164946232963075,,
2021-04-29,9.8100004196167,9.770000457763672,9.859999656677246,9.829999923706055,49900,BZFD,9.815000057220459,51.09996953494319,,,,,,,9.753431740332946,9.866568717430727,0.3720121465767612,-0.7789235398512728,,
2021-04-30,9.779999732971191,9.760000228881836,9.880000114440918,9.859999656677246,50400,BZFD,9.820000171661377,53.78409852105829,,,,,,,9.749518561260965,9.874481606585716,0.1468757648349639,-1.120497964129874,,
2021-05-03,9.800000190734863,9.800000190734863,9.84000015258789,9.84000015258789,5600,BZFD,9.820000171661377,51.74495051233492,,,,,,,9.751788646390839,9.884211414644316,0.44930143669559275,-0.8964583824102146,,
2021-05-04,9.84000015258789,9.789999961853027,9.930000305175781,9.930000305175781,239400,BZFD,9.860000133514404,59.235092042926276,,,,,,,9.757912882379568,9.942087117620432,0.12172016186495771,-1.7330052115559047,,
2021-05-05,9.829999923706055,9.800000190734863,9.84000015258789,9.800000190734863,36000,BZFD,9.820000171661377,47.714328840119244,,,,,,,9.76491378062314,9.939086310929596,1.4192460968136311,-0.35802458600863174,,
2021-05-06,9.789999961853027,9.789999961853027,9.812000274658203,9.800000190734863,8300,BZFD,9.801000118255615,47.714328840119244,,,,,,,9.750000079471784,9.942000118892475,1.4489788305500406,-0.5102052070402041,,
2021-05-07,9.800000190734863,9.779999732971191,9.800000190734863,9.779999732971191,18700,BZFD,9.789999961853027,46.114030933728884,,,,,,,9.722668598466132,9.937331630415702,1.6087106517406191,-0.5862079352801919,,
2021-05-10,9.779999732971191,9.779999732971191,9.795000076293945,9.789999961853027,1100,BZFD,9.787499904632568,47.06992380895059,,,,,,,9.709004308694578,9.930995843893314,1.4402030908036823,-0.827330474709409,,
2021-05-11,9.779999732971191,9.75,9.850000381469727,9.75,272500,BZFD,9.800000190734863,43.72849381767066,,,,,,,9.746905391544367,9.82109463897321,0.7291757843406188,-0.03173957390393278,,
2021-05-12,9.779999732971191,9.729999542236328,9.779999732971191,9.739999771118164,56000,BZFD,9.75499963760376,42.908394997245125,,,,,,,9.725696413680941,9.818303448989957,0.8039392167542347,-0.14685172251889256,,
2021-05-13,9.739999771118164,9.680000305175781,9.739999771118164,9.6899995803833,17100,BZFD,9.710000038146973,38.97280591213007,,,,,,,9.679572338157483,9.820427280372792,1.3460031541542294,-0.1076082835640868,,
2021-05-14,9.699999809265137,9.699999809265137,9.71399974822998,9.71399974822998,1500,BZFD,9.706999778747559,41.735293539985626,9.827119979858399,-1.151102580005825,,,,,9.669125029815449,9.80447459481834,0.9313861327291617,-0.46195922974682224,,
2021-05-17,9.699999809265137,9.59000015258789,9.699999809265137,9.699999809265137,266800,BZFD,9.644999980926514,40.581310170446166,9.825319976806641,-1.2754817943571473,,,,,9.672940657917183,9.764658905681449,0.666588635955967,-0.2789603286600939,,
2021-05-18,9.684000015258789,9.65999984741211,9.699999809265137,9.65999984741211,253500,BZFD,9.679999828338623,37.39946133604577,9.82311996459961,-1.6605734000536443,,,,,9.647939200932376,9.753660301631102,0.9695699347664455,-0.12485141480581552,,
2021-05-19,9.699999809265137,9.670000076293945,9.710000038146973,9.680000305175781,74100,BZFD,9.690000057220459,39.935390839154714,9.816919975280761,-1.3947314478446105,,,,,9.652261818194974,9.72533789799155,0.46836354738053476,-0.28655460853628245,,
2021-05-20,9.699999809265137,9.609999656677246,9.710000038146973,9.630000114440918,159100,BZFD,9.65999984741211,36.00824141244835,9.811319980621338,-1.848068012648152,,,,,9.61743823456043,9.73616169524914,1.1024047720313401,-0.1304452723905003,,
2021-05-21,9.630000114440918,9.619999885559082,9.649999618530273,9.649999618530273,125100,BZFD,9.634999752044678,38.60874954316389,9.80451997756958,-1.5760114660667957,,,,,9.61566775380521,9.712332124124478,0.6459327259921377,-0.355770632976371,,
2021-05-24,9.680000305175781,9.675000190734863,9.71500015258789,9.699999809265137,21300,BZFD,9.695000171661377,44.663333195710166,9.799319972991944,-1.01354138859171,,,,,9.61566775380521,9.712332124124478,0.12713726909110434,-0.8694026507028885,,
2021-05-25,9.710000038146973,9.65999984741211,9.720000267028809,9.710000038146973,5500,BZFD,9.690000057220459,45.81435879825562,9.794719982147218,-0.8649552427702267,,,,,9.613866760131433,9.734133194092198,0.24853919516389933,-0.9900440539430289,,
2021-05-26,9.720000267028809,9.670000076293945,9.729999542236328,9.680000305175781,4000,BZFD,9.699999809265137,42.929528697726546,9.78931999206543,-1.116724011251602,,,,,9.613866760131433,9.734133194092198,0.5592240414235672,-0.6831977578449777,,
2021-05-27,9.6899995803833,9.65999984741211,9.6899995803833,9.664999961853027,7100,BZFD,9.674999713897705,41.52166101432278,9.785019989013671,-1.2265690544873586,,,,,9.636999771809688,9.725000121378788,0.6207983420856378,-0.28970708902074094,,
2021-05-28,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0,BZFD,9.664999961853027,41.521661014322774,9.781319980621339,-1.189205741134769,,,,,9.647448721568697,9.720551308948881,0.574768208123233,-0.18159586501400593,,
2021-06-01,9.6899995803833,9.649999618530273,9.720000267028809,9.65999984741211,14500,BZFD,9.684999942779541,41.00183604544705,9.776519985198975,-1.1918365426887068,,,,,9.639448562213692,9.712551483562676,0.5440128051828585,-0.21274622694660295,,
2021-06-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,BZFD,9.65999984741211,41.00183604544705,9.769119987487793,-1.1169904783178364,,,,,9.651302709898264,9.680697259584157,0.21425892856088424,-0.09003248086153492,,
2021-06-03,9.569999694824219,9.569999694824219,9.6899995803833,9.6899995803833,1700,BZFD,9.62999963760376,45.72956461637724,9.7661199760437,-0.7794333455571234,,,,,9.645550129271628,9.6904495502938,0.00464365252823562,-0.4587146856193658,minimum,💸12.52%<br>$9.57
2021-06-04,9.697999954223633,9.697999954223633,9.739999771118164,9.739999771118164,1700,BZFD,9.718999862670898,52.553805916372475,9.766719970703125,-0.2735841681251516,,,,,9.621811675700757,9.744187927570726,0.04299955391149357,-1.2134301662703129,,
2021-06-07,9.680000305175781,9.680000305175781,9.6899995803833,9.6899995803833,900,BZFD,9.684999942779541,46.2858746258412,9.76731996536255,-0.7916233445146359,,,,,9.629484838830592,9.746514611853001,0.5832304841799196,-0.6245071638105726,,
2021-06-08,9.637999534606934,9.637999534606934,9.680000305175781,9.680000305175781,2400,BZFD,9.658999919891357,45.126735629606,9.765919971466065,-0.8797908086623951,,,,,9.639236315676074,9.74476331811299,0.6690393687547758,-0.42111558072897015,,
2021-06-09,9.65999984741211,9.65999984741211,9.741999626159668,9.741999626159668,6800,BZFD,9.700999736785889,52.988100228494645,9.76475996017456,-0.2330864671299615,,,,,9.65465091991,9.762148625378085,0.20682611364828407,-0.8966198891561694,,
2021-06-10,9.720000267028809,9.699999809265137,9.8100004196167,9.800000190734863,56800,BZFD,9.755000114440918,58.917658024114544,9.765959968566895,0.34855991912245976,,,,,9.644408189875252,9.81639159955346,0.16725927040384114,-1.5876734472588194,,
2021-06-11,9.84000015258789,9.8100004196167,9.850000381469727,9.850000381469727,12400,BZFD,9.830000400543213,63.22395210331545,9.769159984588622,0.8275061213925738,,,,,9.622676283948984,9.882123749620352,0.32612555235080887,-2.3078587687001106,,
2021-06-14,9.890000343322754,9.739999771118164,9.890000343322754,9.800000190734863,9200,BZFD,9.815000057220459,56.81089899517129,9.770359992980957,0.30336853273778,,,,,9.657824862513916,9.890975415196046,0.9283185988832265,-1.450768627079857,,
2021-06-15,9.819999694824219,9.800000190734863,9.819999694824219,9.8100004196167,1700,BZFD,9.809999942779541,57.73430807803132,9.77076000213623,0.4016106983683043,,,,,9.731330404203607,9.869469919282722,0.6062130185754411,-0.8019369219982697,,
2021-06-16,9.8100004196167,9.800000190734863,9.84000015258789,9.800000190734863,7700,BZFD,9.820000171661377,56.4348799402636,9.770559997558594,0.30131531031614145,,,,,9.773218695728236,9.85078185358817,0.5181802231118082,-0.273280555973332,,
2021-06-17,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,27200,BZFD,9.805000305175781,56.434879940263606,9.769559993743897,0.31158206726258353,,,,,9.773218695728236,9.85078185358817,0.5181802231118082,-0.273280555973332,,
2021-06-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,BZFD,9.770000457763672,52.33660873002822,9.766960010528564,0.031129924068795667,,,,,9.768871080223105,9.82312949961088,0.5437977416366424,-0.011559646751801989,,
2021-06-21,9.800000190734863,9.800000190734863,9.843999862670898,9.800000190734863,10100,BZFD,9.82200002670288,55.79378190909685,9.764260005950927,0.36603065426519255,,,,,9.768871080223105,9.82312949961088,0.23601335128426992,-0.3176439786316321,,
2021-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BZFD,9.800000190734863,55.79378190909684,9.762860012054443,0.38042314070427796,,,,,9.770000457763658,9.818000030517592,0.18367183094287753,-0.3061197182380515,,
2021-06-23,9.789999961853027,9.699999809265137,9.850000381469727,9.779999732971191,147400,BZFD,9.775000095367432,52.83088852652314,9.761120014190674,0.19341754586637006,,,,,9.76470195542848,9.8152983497473,0.36092656175752413,-0.15641899755005628,,
2021-06-24,9.930000305175781,9.84000015258789,9.930000305175781,9.869999885559082,2615300,BZFD,9.885000228881836,62.485191975983774,9.760320014953614,1.1237323206352956,,,,,9.73402887728961,9.873971305815857,0.04023728776922919,-1.3776191473762078,,
2021-06-25,9.90999984741211,9.869999885559082,9.9399995803833,9.9399995803833,802800,BZFD,9.904999732971191,67.97535411160656,9.762919998168945,1.8137973295649923,,,,,9.719071671969834,9.956928160183486,0.1703076510545687,-2.222614866598893,,
2021-06-28,9.9399995803833,9.890000343322754,9.9399995803833,9.899999618530273,940800,BZFD,9.914999961853027,62.35929402582969,9.76431999206543,1.3895450638149676,,,,,9.73773371024064,9.978265893030844,0.7905684597611096,-1.6390496418395073,,
2021-06-29,9.90999984741211,9.880000114440918,9.918999671936035,9.899999618530273,1392300,BZFD,9.899499893188477,62.35929402582969,9.766319980621338,1.3687820814205054,,,,,9.77037081163828,9.98562856275137,0.8649388638442002,-1.3093819382514083,,
2021-06-30,9.899999618530273,9.84000015258789,9.904000282287598,9.859999656677246,877100,BZFD,9.872000217437744,56.906586892277275,9.76791997909546,0.9426743644383562,,,,,9.837999807085037,9.949999536787033,0.9127777205229171,-0.22312221458660186,,
2021-07-01,9.869999885559082,9.789999961853027,9.869999885559082,9.859999656677246,736700,BZFD,9.829999923706055,56.90658689227727,9.76951997756958,0.9261425260954859,,,,,9.83213316506444,9.951866087254897,0.9317082533105259,-0.2826216286319627,,
2021-07-02,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,59000,BZFD,9.860000133514404,57.97212298427815,9.771119976043702,1.011960857688865,,,,,9.841339158218732,9.914660216170917,0.45248562441402296,-0.29038224592367046,,
2021-07-06,9.869999885559082,9.850000381469727,9.875,9.869999885559082,98000,BZFD,9.862500190734863,57.97212298427815,9.771519966125489,1.0078260063428157,,,,,9.84260591767417,9.901393563527002,0.3180717156223256,-0.27754780347051256,,
2021-07-07,9.878000259399414,9.859999656677246,9.890000343322754,9.869999885559082,81500,BZFD,9.875,57.972122984278144,9.772719955444336,0.9954232860274637,,,,,9.85620161077769,9.875797977235004,0.05874459719503733,-0.13980015138176372,,
2021-07-08,9.850000381469727,9.850000381469727,9.890000343322754,9.869999885559082,43400,BZFD,9.87000036239624,57.97212298427815,9.774719944000244,0.9747587870005514,,,,,9.859999656677198,9.876000022888233,0.060791665640547166,-0.1013194427338937,,
2021-07-09,9.890000343322754,9.859999656677246,9.890000343322754,9.869999885559082,86800,BZFD,9.875,57.97212298427816,9.776319942474366,0.9582331964987478,,,,,9.869999885559082,9.869999885559082,0.0,0.0,,
2021-07-12,9.90999984741211,9.869999885559082,9.90999984741211,9.880000114440918,171700,BZFD,9.889999866485596,59.4253564879628,9.777319946289062,1.0501872569980586,,,,,9.863999748229931,9.880000114440966,4.884981308350689e-13,-0.16194702455114562,,
2021-07-13,9.890000343322754,9.869999885559082,9.899999618530273,9.880000114440918,82800,BZFD,9.884999752044678,59.425356487962794,9.777719955444336,1.0460532666373812,,,,,9.86420179388316,9.883798160340474,0.03844175967169239,-0.15990202808466858,,
2021-07-14,9.920000076293945,9.880000114440918,9.920000076293945,9.90999984741211,54800,BZFD,9.900000095367432,63.782422706696025,9.77911994934082,1.338360698603669,,,,,9.852606146556006,9.911393792408838,0.014066044583160853,-0.5791493616530308,,
2021-07-15,9.90999984741211,9.850000381469727,9.90999984741211,9.880000114440918,159100,BZFD,9.880000114440918,57.17093184611887,9.778119945526123,1.0419198116035533,,,,,9.856870805564897,9.91112922495268,0.3150719650930167,-0.2341023138472842,,
2021-07-16,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,17500,BZFD,9.865000247955322,57.17093184611886,9.779719944000243,1.0253889785688086,,,,,9.862000274658188,9.909999847412125,0.30364101845867797,-0.1821846110752645,,
2021-07-19,9.859999656677246,9.850000381469727,9.899999618530273,9.880000114440918,72500,BZFD,9.875,57.17093184611886,9.781319942474365,1.0088635536605217,,,,,9.862000274658188,9.909999847412125,0.30364101845867797,-0.1821846110752645,,
2021-07-20,9.880000114440918,9.859999656677246,9.890000343322754,9.890000343322754,43000,BZFD,9.875,58.9428114099231,9.783519954681397,1.0883648128136691,,,,,9.86467648502786,9.911323728595185,0.21560550588684002,-0.2560551811506273,,
2021-07-21,9.890000343322754,9.869999885559082,9.90999984741211,9.880000114440918,53700,BZFD,9.889999866485596,56.42872336926973,9.785319957733154,0.9675734377284195,,,,,9.873999977111767,9.890000343322802,0.10121689034463532,-0.060730134206987696,,
2021-07-22,9.859999656677246,9.850000381469727,9.880000114440918,9.869999885559082,104500,BZFD,9.865000247955322,53.95055813086696,9.787719955444336,0.8406445064764956,,,,,9.867350714285047,9.892649514596789,0.22947952685232753,-0.02684064138552822,,
2021-07-23,9.859999656677246,9.859999656677246,9.880000114440918,9.880000114440918,46100,BZFD,9.869999885559082,56.030111559432804,9.79051996231079,0.9139468840734466,,,,,9.867350714285047,9.892649514596789,0.12803036446711324,-0.12803036446712435,,
2021-07-26,9.859999656677246,9.850000381469727,9.899999618530273,9.880000114440918,83700,BZFD,9.875,56.03011155943281,9.794319972991943,0.8747941836211304,,,,,9.867350714285047,9.892649514596789,0.12803036446711324,-0.12803036446712435,,
2021-07-27,9.869999885559082,9.859999656677246,9.880000114440918,9.869999885559082,21500,BZFD,9.869999885559082,53.241638266987295,9.797439975738525,0.7406007079424626,9.812279977798461,0.5882415492751925,,,9.866201839659528,9.885798206116839,0.16006403992843143,-0.038480708648347406,,
2021-07-28,9.880000114440918,9.859999656677246,9.90999984741211,9.869999885559082,86000,BZFD,9.884999752044678,53.241638266987295,9.800839977264404,0.7056528670513096,9.813079977035523,0.5800412169957081,,,9.864201793883161,9.883798160340472,0.1398001513817526,-0.058744597195015125,,
2021-07-29,9.890000343322754,9.819999694824219,9.890000343322754,9.850000381469727,107700,BZFD,9.855000019073486,47.73188397402521,9.804639987945556,0.46264211210140793,9.813879976272583,0.3680542790871044,,,9.848091369001775,9.891908783586114,0.4254659948564887,-0.01938083648750366,,
2021-07-30,9.859999656677246,9.84000015258789,9.920000076293945,9.90999984741211,311700,BZFD,9.880000114440918,60.828607807241546,9.809239978790282,1.0271934302727992,9.813079977035523,0.9876600476445452,,,9.836808457980275,9.915191587796091,0.05238890478225233,-0.7385609541754601,,
2021-08-02,9.890000343322754,9.869999885559082,9.899999618530273,9.869999885559082,85300,BZFD,9.884999752044678,51.554189816570826,9.814039974212646,0.5702026025314444,9.812679977416993,0.5841412159981463,,,9.834808412203909,9.913191542019725,0.43760544033881743,-0.35654988615210215,,
2021-08-03,9.880000114440918,9.84000015258789,9.880000114440918,9.84000015258789,41200,BZFD,9.860000133514404,45.901581040291084,9.8178399848938,0.2257132702120579,9.811179981231689,0.2937482689272075,,,9.820000330606247,9.91599973042891,0.7723534213668781,-0.20325022023891526,,
2021-08-04,9.8100004196167,9.8100004196167,9.859999656677246,9.850000381469727,20000,BZFD,9.835000038146973,47.950291107529154,9.82083999633789,0.29692353345243117,9.810079984664917,0.40693242937073215,,,9.814040498777395,9.91395976062202,0.6493337733531224,-0.36507493705260075,,
2021-08-05,9.869999885559082,9.84000015258789,9.869999885559082,9.84000015258789,69300,BZFD,9.855000019073486,46.071356724776905,9.823439998626709,0.16857795195468483,9.809079990386962,0.3152197987092542,,,9.809236756221654,9.914763411625025,0.7597892060750677,-0.31263613708527593,,
