date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-12-19,5.75,5.75,5.75,5.75,0,LIPO,5.75,,,,,,,,,,,,,
2022-12-20,7.019999980926514,4.449999809265137,7.71999979019165,4.710000038146973,493700,LIPO,6.0849997997283936,,,,,,,,,,,,maximum,$7.72
2022-12-21,5.599999904632568,3.5199999809265137,5.599999904632568,3.990000009536743,238600,LIPO,4.559999942779541,,,,,,,,,,,,,
2022-12-22,3.5999999046325684,3.1589999198913574,4.5,4.5,81600,LIPO,3.8294999599456787,,,,,,,,,,,,,
2022-12-23,4.050000190734863,4.010000228881836,4.860000133514404,4.010000228881836,145600,LIPO,4.43500018119812,,,,,,,,3.3068604578834684,5.877139652742752,46.56207773787475,-17.534656630042978,,
2022-12-27,4.050000190734863,3.200000047683716,4.199999809265137,3.6600000858306885,96200,LIPO,3.6999999284744263,,,,,,,,3.415833930224464,4.932166214734032,34.75863658660563,-6.671206280882036,,
2022-12-28,3.865000009536743,3.25,3.865000009536743,3.369999885559082,115800,LIPO,3.5575000047683716,,,,,,,,3.147833764863236,4.6641663190601035,38.40256609641752,-6.592466713362766,,
2022-12-29,3.5,2.9000000953674316,3.799999952316284,3.1500000953674316,68400,LIPO,3.350000023841858,,,,,,,,2.782225992436893,4.693774125818722,49.00869789564932,-11.675367993525077,,
2022-12-30,3.0490000247955322,3.0,3.190000057220459,3.130000114440918,19100,LIPO,3.0950000286102295,,,,,,,,2.797354647763409,4.130645516268573,31.969500486947776,-10.627650303997715,,
2023-01-03,3.380000114440918,2.869999885559082,3.380000114440918,3.200000047683716,64600,LIPO,3.125,,,,,,,,2.906141517709596,3.6978585738431384,15.558078710648516,-9.183078924852705,,
2023-01-04,3.0999999046325684,3.0199999809265137,3.2799999713897705,3.200000047683716,24800,LIPO,3.149999976158142,,,,,,,,3.0407666331302314,3.379233443163714,5.6010435252878965,-4.97604413064755,,
2023-01-05,3.118000030517578,3.0,3.2100000381469727,3.0,11600,LIPO,3.1050000190734863,,,,,,,,2.989248533604508,3.2827515884658043,9.425052948860134,-0.3583822131830616,,
2023-01-06,3.0,3.0,3.200000047683716,3.0899999141693115,3000,LIPO,3.100000023841858,,,,,,,,2.9740133008346477,3.273986748756417,5.9542666568833,-3.7536121862917438,,
2023-01-09,3.0899999141693115,3.049999952316284,3.3399999141693115,3.1500000953674316,11300,LIPO,3.194999933242798,,,,,,,,2.976527186578815,3.279472855382855,4.110246225256731,-5.5070763027510905,,
2023-01-10,3.194999933242798,3.0199999809265137,3.299999952316284,3.109999895095825,60800,LIPO,3.159999966621399,20.190990719210163,,,,,,,2.9767332815049605,3.2432666994215533,4.285106392957672,-4.28510026000366,,
2023-01-11,5.800000190734863,3.390000104904175,6.099999904632568,3.6700000762939453,25000200,LIPO,4.745000004768372,38.557824084319925,,,,,,,2.727747877997729,3.6802521143728764,0.2793470808121645,-25.674446286326113,,
2023-01-12,3.2899999618530273,3.059999942779541,3.4100000858306885,3.2100000381469727,723300,LIPO,3.2350000143051147,32.035925705885596,,,,,,,2.8141480857193573,3.6778519219100376,14.574824866143633,-12.331836377675797,,
2023-01-13,3.059999942779541,3.059999942779541,3.299999952316284,3.184999942779541,291000,LIPO,3.1799999475479126,31.72188282869169,,,,,,,2.854439341821955,3.6755606772515312,15.402221139253115,-10.378668976336202,,
2023-01-17,3.1600000858306885,3.0799999237060547,3.390000104904175,3.109999895095825,256400,LIPO,3.2350000143051147,30.748073049565374,,,,,,,2.8363527259574832,3.6776472130073605,18.252325950449745,-8.798944642083672,,
2023-01-18,3.059999942779541,2.5989999771118164,3.140000104904175,2.86899995803833,237800,LIPO,2.8695000410079956,27.795321232573052,,,,,,,2.688416337105005,3.7291836270368406,29.982003540587666,-6.29430545745977,,
2023-01-19,2.869999885559082,2.609999895095825,2.890000104904175,2.6500000953674316,72400,LIPO,2.75,25.407596682130382,,,,,,,2.575875081795862,3.433724889975378,29.57451948692402,-2.7971702227917117,,
2023-01-20,2.700000047683716,2.440000057220459,2.700000047683716,2.509999990463257,76200,LIPO,2.5700000524520874,23.988892257812786,,,,,,,2.347351870849608,3.3822480818481457,34.75092010752967,-6.480004790104788,,
2023-01-23,2.4600000381469727,2.309999942779541,2.5789999961853027,2.450000047683716,77400,LIPO,2.444499969482422,23.38620062008942,,,,,,,2.231033794298953,3.204566200360471,30.798617877176724,-8.937397923391,,
2023-01-24,2.4800000190734863,2.3499999046325684,2.6480000019073486,2.5,74700,LIPO,2.4989999532699585,25.07552145436293,,,,,,,2.2919937969892357,2.8996062396318583,15.984249585274334,-8.320248120430573,,
2023-01-25,2.4700000286102295,2.4700000286102295,2.5899999141693115,2.5,32700,LIPO,2.5299999713897705,25.07552145436293,,,,,,,2.387300307990492,2.65669974541527,6.267989816610808,-4.507987680380321,,
2023-01-26,2.549999952316284,2.427000045776367,2.5850000381469727,2.440000057220459,39500,LIPO,2.50600004196167,24.3289370966872,,,,,,,2.422034567368952,2.537965470778021,4.014975871318605,-0.7362905504179618,,
2023-01-27,2.369999885559082,2.311000108718872,2.5250000953674316,2.4100000858306885,51900,LIPO,2.418000102043152,23.9450536238906,,,,,,,2.3895728378650194,2.530427238428926,4.996977108269607,-0.8476036198408754,,
2023-01-30,2.380000114440918,2.380000114440918,2.5,2.494999885559082,47000,LIPO,2.440000057220459,27.438578245164578,,,,,,,2.394595809053918,2.5434042023901737,1.9400528677878226,-4.024211667755873,,
2023-01-31,2.506999969482422,2.450000047683716,2.5199999809265137,2.4749999046325684,16800,LIPO,2.4850000143051147,27.122882629200472,,,,,,,2.3954727436553442,2.532527229641775,2.3243364535703748,-3.213218749155078,,
2023-02-01,2.4000000953674316,2.384999990463257,2.559999942779541,2.4800000190734863,46300,LIPO,2.472499966621399,27.347938287403462,,,,,,,2.398355986575147,2.521643994351367,1.6791925386129058,-3.292098059291193,,
2023-02-02,2.440000057220459,2.4100000858306885,2.819999933242798,2.740000009536743,219600,LIPO,2.615000009536743,38.059473373186115,,,,,,,2.292403850743809,2.7475961111092184,0.27722998343198135,-16.33562617646159,,
2023-02-03,2.6700000762939453,2.5999999046325684,2.819999933242798,2.7100000381469727,112900,LIPO,2.709999918937683,37.374751382826375,,,,,,,2.3420923445470665,2.817907598232474,3.9818287293931443,-13.575929462033208,,
2023-02-06,3.0399999618530273,2.609999895095825,4.019999980926514,2.950000047683716,2717800,LIPO,3.3149999380111694,45.778920157577865,,,,,,,2.3143264152247696,3.027673592404625,2.6330014734032625,-21.54825837911647,,
2023-02-07,2.859999895095825,2.6500000953674316,3.0999999046325684,3.009999990463257,241900,LIPO,2.875,47.66962362797519,,,,,,,2.4003440985354727,3.155655943426197,4.839068220080711,-20.2543486332023,,
2023-02-08,2.799999952316284,2.7899999618530273,3.0,2.8299999237060547,27000,LIPO,2.8949999809265137,42.843017864918366,,,,,,,2.615311374259734,3.0806886295549636,8.858258396014973,-7.586168029473761,,
2023-02-09,2.7799999713897705,2.549999952316284,2.859999895095825,2.619999885559082,79200,LIPO,2.7049999237060547,38.00791674679037,,,,,,,2.5340068109199154,3.1139931433037176,18.854705317638686,-3.282178564706939,,
2023-02-10,2.559999942779541,2.4700000286102295,2.7100000381469727,2.609999895095825,85300,LIPO,2.590000033378601,37.789211985763096,,,,,,,2.474248419201943,3.1337514778012303,20.06711125504377,-5.201206181998641,,
2023-02-13,2.509999990463257,2.4800000190734863,2.619999885559082,2.559999942779541,60700,LIPO,2.549999952316284,36.65353525388297,,,,,,,2.3869187616498877,3.0650810933916164,19.729732886778084,-6.760983788996844,,
2023-02-14,2.5260000228881836,2.3399999141693115,2.5899999141693115,2.440000057220459,36900,LIPO,2.4649999141693115,34.01166937392425,,,,,,,2.359207612521019,2.8647922692233663,17.409516477094343,-3.31116568872033,,
2023-02-15,2.440000057220459,2.309999942779541,2.490000009536743,2.450000047683716,31600,LIPO,2.399999976158142,34.43576649339469,,,,,,,2.3818054305800644,2.690194500755385,9.803855036605192,-2.783453705159067,,
2023-02-16,2.4700000286102295,2.440000057220459,2.549999952316284,2.440000057220459,12300,LIPO,2.4950000047683716,34.199067111524336,,,,,,,2.357451898494952,2.642548101505048,8.301149161255461,-3.3831211799044913,,
2023-02-17,2.390000104904175,2.359999895095825,2.489000082015991,2.359999895095825,28500,LIPO,2.424499988555908,32.287050308357436,,,,,,,2.3222502320770664,2.577749767922934,9.226689936707277,-1.5995620634222996,,
2023-02-21,2.4100000858306885,2.119999885559082,2.450000047683716,2.130000114440918,57600,LIPO,2.284999966621399,27.52283060908747,,,,,,,2.1211503312193773,2.606849737445174,22.387305041503215,-0.41548275803090506,,
2023-02-22,2.25,2.0199999809265137,2.359999895095825,2.140000104904175,33700,LIPO,2.1899999380111694,28.02014522542007,,,,,,,2.02098775649709,2.5870123312409468,20.888420767474148,-5.561324419300151,,
2023-02-23,2.0999999046325684,2.0250000953674316,2.2899999618530273,2.190000057220459,37800,LIPO,2.1575000286102295,30.58485896331021,,,,,,,2.001752264026894,2.502247827525841,14.257888682509257,-8.59578941895045,,
