date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,1036.800048828125,984.9600219726562,1192.3199462890625,1192.3199462890625,149,BKYI,1088.6399841308594,,,,,,,,,,,,,
2006-01-03,1175.0400390625,1054.0799560546875,1175.0400390625,1088.6400146484375,64,BKYI,1114.5599975585938,,,,,,,,,,,,,
2006-01-04,1054.0799560546875,1002.239990234375,1071.3599853515625,1036.800048828125,90,BKYI,1036.7999877929688,,,,,,,,,,,,,
2006-01-05,1002.239990234375,1002.239990234375,1071.3599853515625,1071.3599853515625,66,BKYI,1036.7999877929688,,,,,,,,,,,,,
2006-01-06,1019.52001953125,1019.52001953125,1192.3199462890625,1192.3199462890625,106,BKYI,1105.9199829101562,,,,,,,,987.717429633454,1244.8585469290458,4.4064179923771984,-17.16003471152241,,
2006-01-09,1209.5999755859375,1123.199951171875,1226.8800048828125,1157.760009765625,83,BKYI,1175.0399780273438,,,,,,,,994.9620935220723,1223.7899084310525,5.703245759783537,-14.061456162793984,,
2006-01-10,1157.760009765625,1105.9200439453125,1192.3199462890625,1157.760009765625,49,BKYI,1149.1199951171875,,,,,,,,1005.4929255949137,1240.9070744050864,7.181718485534283,-13.151869375893888,,
2006-01-11,1105.9200439453125,1054.0799560546875,1157.760009765625,1088.6400146484375,70,BKYI,1105.9199829101562,,,,,,,,1041.8699721603211,1225.2660141678039,12.55015410796636,-4.296189912073012,,
2006-01-12,1123.199951171875,1088.6400146484375,1209.5999755859375,1140.47998046875,100,BKYI,1149.1199951171875,,,,,,,,1079.6685344641771,1215.1154499108227,6.544215656586694,-5.3320923686515425,,
2006-01-13,1140.47998046875,1105.9200439453125,1313.280029296875,1261.43994140625,198,BKYI,1209.6000366210938,,,,,,,,1048.9093313060011,1273.522651115874,0.957850573223018,-16.848254373753246,,
2006-01-17,1278.719970703125,1261.43994140625,1555.199951171875,1520.6400146484375,404,BKYI,1408.3199462890625,,,,,,,,925.761750099157,1541.8222342758431,1.3929805492000513,-39.120255867185804,,
2006-01-18,1520.6400146484375,1416.9599609375,1624.3199462890625,1503.3599853515625,264,BKYI,1520.6399536132812,,,,,,,,943.3550827527058,1662.4688918566692,10.583553377463284,-37.25022004412995,maximum,$1624.32
2006-01-19,1520.6400146484375,1416.9599609375,1572.47998046875,1486.0799560546875,127,BKYI,1494.719970703125,,,,,,,,1075.613033727255,1689.18691744462,13.667297009317725,-27.62078316547373,,
2006-01-20,1468.800048828125,1399.6800537109375,1503.3599853515625,1434.239990234375,59,BKYI,1451.52001953125,,,,,,,,1252.3644800028042,1629.9394750753208,13.644821380901927,-12.680967722971515,,
2006-01-23,1416.9599609375,1416.9599609375,1468.800048828125,1468.800048828125,24,BKYI,1442.8800048828125,67.95452184631804,,,,,,,1423.1647281398834,1542.0832699069917,4.9893258879815106,-3.1069797910649233,,
2006-01-24,1468.800048828125,1451.52001953125,1589.760009765625,1468.800048828125,109,BKYI,1520.6400146484375,67.95452184631804,,,,,,,1426.4070027185705,1518.1050090001793,3.3568190722346403,-2.886236703449019,,
2006-01-25,1468.800048828125,1399.6800537109375,1486.0799560546875,1468.800048828125,46,BKYI,1442.8800048828125,67.95452184631804,,,,,,,1431.4822747424444,1499.2057623669305,2.070105700436531,-2.5406980422865932,,
2006-01-26,1416.9599609375,1226.8800048828125,1416.9599609375,1382.4000244140625,134,BKYI,1321.9199829101562,57.790611253695424,,,,,,,1376.884514701244,1512.331549751881,9.398981701616416,-0.39898073028148406,,
2006-01-27,1365.1199951171875,1313.280029296875,1382.4000244140625,1313.280029296875,36,BKYI,1347.8400268554688,51.19379594688108,,,,,,,1294.0946114174683,1546.7374686606565,17.776668658303873,-1.4608779126625837,,
