date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,3.2899999618530273,3.2899999618530273,3.5299999713897705,3.309999942779541,8100,INTT,3.409999966621399,,,,,,,,,,,,,
2006-01-03,3.319999933242798,3.200000047683716,3.5,3.3299999237060547,7200,INTT,3.350000023841858,,,,,,,,,,,,minimum,$3.2
2006-01-04,3.3299999237060547,3.2899999618530273,3.440000057220459,3.359999895095825,6900,INTT,3.365000009536743,,,,,,,,,,,,,
2006-01-05,3.359999895095825,3.319999933242798,3.359999895095825,3.319999933242798,500,INTT,3.3399999141693115,,,,,,,,,,,,,
2006-01-06,3.380000114440918,3.380000114440918,3.680000066757202,3.559999942779541,14000,INTT,3.53000009059906,,,,,,,,3.188981202578555,3.563018652462949,0.08479521718900429,-10.421874892259286,,
2006-01-09,3.680000066757202,3.3299999237060547,3.680000066757202,3.4000000953674316,3400,INTT,3.5049999952316284,,,,,,,,3.2189113886194978,3.569088527457162,4.973189039615522,-5.326138284368609,,
2006-01-10,3.4600000381469727,3.430000066757202,3.4600000381469727,3.450000047683716,3800,INTT,3.4450000524520874,,,,,,,,3.251915646134113,3.5840843195336114,3.88650057961355,-5.741576777153778,,
2006-01-11,3.450000047683716,3.450000047683716,3.6600000858306885,3.4600000381469727,2700,INTT,3.555000066757202,,,,,,,,3.280824956507556,3.5951750663806274,3.9067926804431163,-5.178470510519862,,
2006-01-12,3.4800000190734863,3.3299999237060547,3.7699999809265137,3.6500000953674316,14200,INTT,3.549999952316284,,,,,,,,3.3248464938725677,3.6831535938654696,0.9083150036109933,-8.908317616417271,,
2006-01-13,3.5799999237060547,3.559999942779541,3.700000047683716,3.6600000858306885,10600,INTT,3.6299999952316284,,,,,,,,3.306156069968428,3.741844074990068,2.236174514755618,-9.667869059132839,,
2006-01-17,3.490000009536743,3.299999952316284,3.5299999713897705,3.450000047683716,12200,INTT,3.4149999618530273,,,,,,,,3.3361718099813062,3.7318283159037033,8.168935197818428,-3.299369163163701,,
2006-01-18,3.4000000953674316,3.3299999237060547,3.569999933242798,3.559999942779541,5800,INTT,3.4499999284744263,,,,,,,,3.376846436603709,3.7351536473196303,4.920047959420315,-5.1447614921260705,,
2006-01-19,3.5299999713897705,3.430000066757202,3.75,3.6600000858306885,12600,INTT,3.590000033378601,,,,,,,,3.4317562754371376,3.760243827559689,2.73889998301049,-6.236169536639446,,
2006-01-20,3.5899999141693115,3.5899999141693115,3.7699999809265137,3.6500000953674316,9300,INTT,3.6799999475479126,,,,,,,,3.4317562754371376,3.760243827559689,3.0203761455288136,-5.979282581589196,,
2006-01-23,3.5999999046325684,3.5899999141693115,3.6600000858306885,3.609999895095825,4400,INTT,3.625,60.673919795998,,,,,,,3.432846469794399,3.7391535569084815,3.5776638660879545,-4.90729724236526,,
2006-01-24,3.619999885559082,3.490000009536743,3.640000104904175,3.640000104904175,3000,INTT,3.565000057220459,62.24544322439717,,,,,,,3.5517780073359013,3.6962220422551635,1.5445586739198491,-2.423683929278242,,
2006-01-25,3.7300000190734863,3.5999999046325684,3.740000009536743,3.5999999046325684,4800,INTT,3.6699999570846558,58.867602958375016,,,,,,,3.585696491273969,3.678303543058306,2.175101125002099,-0.3973170482641786,,
2006-01-26,3.5199999809265137,3.5199999809265137,3.7200000286102295,3.680000066757202,10000,INTT,3.6200000047683716,63.17209530583291,,,,,,,3.5785890617434326,3.6934109649594484,0.3644265749718878,-2.7557337819054006,,
2006-01-27,3.6500000953674316,3.5799999237060547,3.799999952316284,3.690000057220459,5500,INTT,3.6899999380111694,63.68369813816773,,,,,,,3.5717779882624154,3.7162220231816767,0.7106223727532779,-3.2038500575822693,,
2006-01-30,3.690000057220459,3.609999895095825,3.8499999046325684,3.7300000190734863,9500,INTT,3.7299998998641968,65.73420584484634,,,,,,,3.5790955263331625,3.7569045347019934,0.7213006834029478,-4.045696835621138,,
2006-01-31,3.680000066757202,3.640000104904175,3.809999942779541,3.759999990463257,6200,INTT,3.725000023841858,67.22871706171154,,,,,,,3.583630211582128,3.800369803676661,1.073665247760558,-4.6906856204379626,,
2006-02-01,3.799999952316284,3.6700000762939453,3.799999952316284,3.7200000286102295,9100,INTT,3.7350000143051147,63.266522813601,,,,,,,3.658589286798503,3.773410778051351,1.4357728233963307,-1.6508263800919742,,
2006-02-02,3.6700000762939453,3.640000104904175,3.700000047683716,3.640000104904175,8400,INTT,3.6700000762939453,56.140140554104775,,,,,,,3.626612157874425,3.789387922234218,4.104060797382192,-0.36780073197559826,,
2006-02-03,3.6500000953674316,3.5299999713897705,3.799999952316284,3.799999952316284,4200,INTT,3.6649999618530273,64.70345709911196,,,,,,,3.6241700675583055,3.835829970588667,0.942895229526064,-4.627102288535601,,
2006-02-06,3.819999933242798,3.799999952316284,3.819999933242798,3.799999952316284,2800,INTT,3.809999942779541,64.70345709911197,,,,,,,3.624267083531601,3.8637329279124906,1.6771835893671039,-4.624549236574738,,
2006-02-07,3.7300000190734863,3.640000104904175,3.8299999237060547,3.7300000190734863,5100,INTT,3.7350000143051147,58.8713415586058,,,,,,,3.6190715748846474,3.8569284480035364,3.40290692442351,-2.9739529121073027,,
2006-02-08,3.7200000286102295,3.6700000762939453,3.8499999046325684,3.8499999046325684,6300,INTT,3.759999990463257,64.73895740025021,,,,,,,3.6183429939097596,3.9096569793873592,1.5495344475984885,-6.017062765224079,,
2006-02-09,3.7799999713897705,3.6700000762939453,3.7899999618530273,3.7699999809265137,5300,INTT,3.7300000190734863,58.724080062023326,,,,,,,3.7110063665547357,3.868993557151319,2.6258243163300055,-1.5648173652584418,,
2006-02-10,3.8399999141693115,3.799999952316284,3.8499999046325684,3.799999952316284,5800,INTT,3.8249999284744263,60.216794715279825,,,,,,,3.7110063665547357,3.868993557151319,1.8156212026523733,-2.341936496796604,,
2006-02-13,3.799999952316284,3.759999990463257,3.799999952316284,3.799999952316284,2300,INTT,3.7799999713897705,60.21679471527983,,,,,,,3.7110063665547357,3.868993557151319,1.8156212026523733,-2.341936496796604,,
2006-02-14,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,7000,INTT,3.7799999713897705,58.57885093648216,,,,,,,3.7448638098898956,3.8551360947426727,1.9877281460739527,-0.9295280890427193,,
2006-02-15,3.7899999618530273,3.7799999713897705,3.8499999046325684,3.8499999046325684,21600,INTT,3.8149999380111694,62.430683318895944,,,,,,,3.7448638098898956,3.8551360947426727,0.13340753863200217,-2.7308077232980232,,
2006-02-16,3.8499999046325684,3.7300000190734863,3.9000000953674316,3.9000000953674316,9700,INTT,3.815000057220459,64.93870835429898,,,,,,,3.738730199781306,3.9132697506276295,0.34024756245416565,-4.135125426732378,,
2006-02-17,3.880000114440918,3.880000114440918,4.039999961853027,4.039999961853027,10700,INTT,3.9600000381469727,70.81382391529341,,,,,,,3.688268968805973,4.0597309854176595,0.4883916770034302,-8.706212781391354,,
2006-02-21,4.139999866485596,3.940000057220459,4.150000095367432,4.099999904632568,3900,INTT,4.045000076293945,72.9090040671473,,,,,,,3.696142903606693,4.171857031543453,1.7526128922513928,-9.850170985847084,,
2006-02-22,4.079999923706055,4.039999961853027,4.199999809265137,4.179999828338623,10600,INTT,4.119999885559082,75.44055220848784,,,,,,,3.7682033821812064,4.259796495748481,1.909011260451976,-9.851590025569179,,
2006-02-23,4.239999771118164,4.099999904632568,4.380000114440918,4.369999885559082,7800,INTT,4.240000009536743,80.17811530679573,,,,,,,3.8065133205552173,4.429486549745077,1.361250932352931,-12.894429742800195,,
2006-02-24,4.349999904632568,4.269999980926514,4.480000019073486,4.420000076293945,9100,INTT,4.375,81.20558233958188,,,,,,,3.9241676994831756,4.519832163187722,2.258644460872583,-11.21792688353328,,
2006-02-27,4.429999828338623,4.320000171661377,4.5,4.380000114440918,6400,INTT,4.4100000858306885,77.73415995379084,,,,,,,4.037650844746691,4.542349078959364,3.7065972665886404,-7.8161931677923295,,
2006-02-28,4.389999866485596,4.28000020980835,4.46999979019165,4.46999979019165,14700,INTT,4.375,79.82404206861725,,,,,,,4.166982113322911,4.561017764606776,2.0361963912133296,-6.778919263791449,,
2006-03-01,4.449999809265137,4.349999904632568,4.5,4.349999904632568,5100,INTT,4.424999952316284,70.3435369650933,,,,,,,4.312770923541839,4.483228984905427,3.0627375446830474,-0.8558386645269089,,
2006-03-02,4.480000019073486,4.320000171661377,4.650000095367432,4.360000133514404,7200,INTT,4.485000133514404,70.65630784386313,,,,,,,4.307818517734134,4.48418148989526,2.8481961600482553,-1.1968260133563113,maximum,🚀45.31%<br>$4.65
2006-03-03,4.510000228881836,4.349999904632568,4.510000228881836,4.489999771118164,6000,INTT,4.430000066757202,74.43142448350191,,,,,,,4.2933811469420915,4.52661873861699,0.8155672464479125,-4.379034169240226,,
2006-03-06,4.480000019073486,4.320000171661377,4.489999771118164,4.420000076293945,3800,INTT,4.4049999713897705,69.26413580152946,,,,,,,4.305288114976641,4.530711755323653,2.504789075083824,-2.595293197675408,,
2006-03-07,4.329999923706055,4.300000190734863,4.400000095367432,4.400000095367432,11800,INTT,4.3500001430511475,67.8155187243504,,,,,,,4.303920184589556,4.50407980778105,2.3654479581307175,-2.1836342885318105,,
2006-03-08,4.28000020980835,3.990000009536743,4.429999828338623,4.050000190734863,18100,INTT,4.209999918937683,48.64270267025201,,,,,,,4.038163695116164,4.64983641169536,14.810770190399868,-0.29225913731505404,,
2006-03-09,4.079999923706055,3.990000009536743,4.369999885559082,3.990000009536743,6800,INTT,4.179999947547913,46.229755922563626,,,,,,,3.855657312770415,4.684342744450044,17.402073515130567,-3.366984873313972,,
2006-03-10,4.010000228881836,4.0,4.159999847412109,4.039999961853027,6000,INTT,4.079999923706055,48.521457149215564,,,,,,,3.8020053196519865,4.557994813862417,12.821654873773847,-5.890956545749071,,
2006-03-13,4.139999866485596,4.03000020980835,4.139999866485596,4.039999961853027,1500,INTT,4.085000038146973,48.52145714921556,,,,,,,3.8050417946776767,4.402958293060361,8.984117193923314,-5.815796272126262,,
2006-03-14,3.990000009536743,3.8499999046325684,4.210000038146973,3.9600000381469727,5000,INTT,4.0299999713897705,44.96528566187207,3.840599994659424,3.1088903726912864,,,,,3.946028583736048,4.0859714811138055,3.181097013973244,-0.3528145019276896,,
2006-03-15,3.859999895095825,3.859999895095825,4.059999942779541,3.9000000953674316,1500,INTT,3.959999918937683,42.452267104172336,3.852399997711182,1.2355959320042187,,,,,3.8804728663238826,4.091527160378999,4.910950264823599,-0.5006981683601586,,
