date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,11.970000267028809,11.970000267028809,12.0600004196167,12.0600004196167,256,RAND,12.015000343322754,,,,,,,,,,,,,
2006-01-03,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,RAND,12.0600004196167,,,,,,,,,,,,,
2006-01-04,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,89,RAND,11.970000267028809,,,,,,,,,,,,,
2006-01-05,12.239999771118164,11.880000114440918,13.050000190734863,11.880000114440918,267,RAND,12.46500015258789,,,,,,,,,,,,maximum,$13.05
2006-01-06,11.880000114440918,11.880000114440918,12.869999885559082,12.869999885559082,333,RAND,12.375,,,,,,,,11.453420912070115,12.882579530434768,0.09774393929715686,-11.006829728712386,,
2006-01-09,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,22,RAND,11.880000114440918,,,,,,,,11.382024390589077,12.881975929845492,8.434139779061178,-4.191714806858615,,
2006-01-10,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,RAND,11.880000114440918,,,,,,,,11.318867108123921,12.873133090240337,8.35970510296713,-4.72334175851482,,
2006-01-11,11.970000267028809,11.970000267028809,12.600000381469727,12.149999618530273,422,RAND,12.285000324249268,,,,,,,,11.36493822786428,12.899061711100563,6.165120297023519,-6.461410825632252,,
2006-01-12,12.0600004196167,11.970000267028809,12.0600004196167,11.970000267028809,111,RAND,12.015000343322754,,,,,,,,11.403488317316455,12.896511682683546,7.740278989022231,-4.732764720756122,,
2006-01-13,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11,RAND,12.149999618530273,,,,,,,,11.761836553155312,12.250163340033165,0.8243927954543206,-3.1947578400164156,,
2006-01-17,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,144,RAND,12.149999618530273,,,,,,,,11.83231637459454,12.287683320229679,1.1331992265203095,-2.6146769869130337,,
2006-01-18,11.970000267028809,11.880000114440918,11.970000267028809,11.880000114440918,89,RAND,11.925000190734863,,,,,,,,11.83231637459454,12.287683320229679,3.431676783346105,-0.4013782776686514,,
2006-01-19,11.880000114440918,11.880000114440918,12.149999618530273,11.880000114440918,989,RAND,12.014999866485596,,,,,,,,11.761836553155312,12.250163340033165,3.11585203725957,-0.9946427621828846,,
2006-01-20,11.699999809265137,11.699999809265137,11.789999961853027,11.789999961853027,367,RAND,11.744999885559082,,,,,,,,11.668802677237053,12.27119709388111,4.081400624130738,-1.027966793961932,,
2006-01-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,111,RAND,11.699999809265137,40.97777892076042,,,,,,,11.57880248741214,12.18119735999997,4.112799645977572,-1.0358745626390609,,
2006-01-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,778,RAND,11.699999809265137,40.97777892076042,,,,,,,11.629002794515525,11.95099712919053,2.145276273651131,-0.6068121017693495,,
2006-01-25,11.789999961853027,11.789999961853027,12.239999771118164,12.239999771118164,600,RAND,12.014999866485596,55.92376925317695,,,,,,,11.461120898802747,12.262878887574207,0.1869208895741048,-6.363389598693303,,
2006-01-26,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,RAND,12.239999771118164,55.92376925317694,,,,,,,11.429999896458202,12.43799975258965,1.6176469376959712,-6.6176461585502615,,
2006-01-27,11.699999809265137,11.699999809265137,12.600000381469727,12.600000381469727,244,RAND,12.150000095367432,63.14045776380985,,,,,,,11.397933691066791,12.794066125827738,1.5402042736714083,-9.540211539761245,,
2006-01-30,12.149999618530273,11.699999809265137,12.149999618530273,11.699999809265137,1567,RAND,11.924999713897705,43.82269505365338,,,,,,,11.397933691066791,12.794066125827738,9.350994311095784,-2.5817617360911593,,
2006-01-31,11.699999809265137,11.699999809265137,12.149999618530273,12.149999618530273,578,RAND,11.924999713897705,51.768440267846984,,,,,,,11.60999953746781,12.762000203132775,5.0370420067266775,-4.4444452511660515,,
2006-02-01,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,RAND,12.149999618530273,51.76844026784698,,,,,,,11.594253901147916,12.741745778417513,4.870338917416528,-4.574038969801908,,
2006-02-02,11.699999809265137,11.699999809265137,12.149999618530273,12.149999618530273,356,RAND,11.924999713897705,51.768440267846984,,,,,,,11.580789468540678,12.719210149989594,4.684860488318066,-4.684857348649452,,
2006-02-03,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,RAND,12.149999618530273,51.76844026784698,,,,,,,11.699999809265135,12.419999504089356,2.2222213500920462,-3.703702250153429,,
2006-02-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,133,RAND,12.149999618530273,51.76844026784699,,,,,,,12.149999618530273,12.149999618530273,0.0,0.0,,
2006-02-07,11.699999809265137,10.890000343322754,11.699999809265137,11.25,633,RAND,11.295000076293945,36.72151565459357,,,,,,,11.25,12.689999389648438,12.799994574652773,0.0,,
2006-02-08,11.25,11.25,11.25,11.25,0,RAND,11.25,36.72151565459356,,,,,,,10.908183837478694,12.671815704757636,12.638361820067878,-3.038365889078276,,
2006-02-09,11.25,10.710000038146973,12.149999618530273,12.149999618530273,1456,RAND,11.429999828338623,52.674645701934764,,,,,,,10.908183837478694,12.671815704757636,4.2947827375362735,-10.220706337781726,,
