date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-09-21,9.529999732971191,9.520000457763672,9.550000190734863,9.520000457763672,1871700,BMTX,9.535000324249268,,,,,,,,,,,,,
2018-09-24,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,BMTX,9.520000457763672,,,,,,,,,,,,,
2018-09-25,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,BMTX,9.520000457763672,,,,,,,,,,,,,
2018-09-26,9.529999732971191,9.479999542236328,9.529999732971191,9.5,83400,BMTX,9.50499963760376,,,,,,,,,,,,,
2018-09-27,9.529999732971191,9.510000228881836,9.529999732971191,9.520000457763672,75900,BMTX,9.519999980926514,,,,,,,,9.5,9.532000732421874,0.12605329917201313,-0.21008883195338113,,
2018-09-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,BMTX,9.520000457763672,,,,,,,,9.5,9.532000732421874,0.12605329917201313,-0.21008883195338113,,
2018-10-01,9.529999732971191,9.510000228881836,9.529999732971191,9.520000457763672,1468800,BMTX,9.519999980926514,,,,,,,,9.5,9.532000732421874,0.12605329917201313,-0.21008883195338113,,
2018-10-02,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,BMTX,9.520000457763672,,,,,,,,9.5,9.532000732421874,0.12605329917201313,-0.21008883195338113,,
2018-10-03,9.5600004196167,9.510000228881836,9.5600004196167,9.520000457763672,600,BMTX,9.535000324249268,,,,,,,,9.520000457763672,9.520000457763672,0.0,0.0,,
2018-10-04,9.520000457763672,9.510000228881836,9.539999961853027,9.529999732971191,607200,BMTX,9.525000095367432,,,,,,,,9.51400089263916,9.529999732971191,0.0,-0.16787870703374175,,
2018-10-05,9.600000381469727,9.550000190734863,9.600000381469727,9.550000190734863,2800,BMTX,9.575000286102295,,,,,,,,9.504676703033159,9.55132381576567,0.013859947689742746,-0.4745914847800292,,
2018-10-08,9.529999732971191,9.520000457763672,9.529999732971191,9.520000457763672,33500,BMTX,9.525000095367432,,,,,,,,9.504676703033159,9.55132381576567,0.3290268539478225,-0.16096380245461672,,
2018-10-09,9.510000228881836,9.5,9.529999732971191,9.520000457763672,15100,BMTX,9.514999866485596,,,,,,,,9.504676703033159,9.55132381576567,0.3290268539478225,-0.16096380245461672,,
2018-10-10,9.510000228881836,9.449999809265137,9.539999961853027,9.529999732971191,41100,BMTX,9.494999885559082,,,,,,,,9.508091407142125,9.551908821739712,0.22989600611131866,-0.22988800045051772,minimum,$9.45
2018-10-11,9.600000381469727,9.529999732971191,9.600000381469727,9.529999732971191,5400,BMTX,9.565000057220459,55.25397640675148,,,,,,,9.508091407142125,9.551908821739712,0.22989600611131866,-0.22988800045051772,,
2018-10-12,9.5,9.5,9.539999961853027,9.539999961853027,51500,BMTX,9.519999980926514,60.975092599745906,,,,,,,9.513033912168126,9.542966225160974,0.031092906916230234,-0.28266299573090903,,
2018-10-15,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,10300,BMTX,9.529999732971191,53.59539627979179,,,,,,,9.517351126698182,9.542648720713926,0.1327281017539983,-0.13272409892362003,,
2018-10-16,9.5,9.5,9.539999961853027,9.539999961853027,800,BMTX,9.519999980926514,58.94625501692938,,,,,,,9.524201641295308,9.543798007752544,0.03981180204091217,-0.165600845082714,,
2018-10-17,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,BMTX,9.539999961853027,58.946255016929385,,,,,,,9.526201687071675,9.54579805352891,0.06077664254788839,-0.14463600457575998,,
