date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-05,10.25,10.140000343322754,10.25,10.199999809265137,26400,AFRI,10.195000171661377,,,,,,,,,,,,,
2021-02-08,10.1899995803833,10.119999885559082,10.25,10.149999618530273,470900,AFRI,10.184999942779541,,,,,,,,,,,,,
2021-02-09,10.149999618530273,10.100000381469727,10.170000076293945,10.15999984741211,60800,AFRI,10.135000228881836,,,,,,,,,,,,,
2021-02-10,10.1899995803833,10.0600004196167,10.25,10.220000267028809,294900,AFRI,10.15500020980835,,,,,,,,,,,,,
2021-02-11,10.220000267028809,10.100000381469727,10.25,10.199999809265137,34500,AFRI,10.175000190734863,,,,,,,,10.132933550454831,10.239066190145754,0.38300374128568127,-0.6575123535726535,,
2021-02-12,10.199999809265137,10.199999809265137,10.239999771118164,10.229999542236328,77600,AFRI,10.21999979019165,,,,,,,,10.128250188370332,10.255749445418731,0.2517097197911822,-0.9946173843498829,,
2021-02-16,10.175000190734863,10.149999618530273,10.199999809265137,10.170000076293945,12900,AFRI,10.174999713897705,,,,,,,,10.141447275638782,10.25055254125575,0.7920596298673699,-0.2807551665778174,,
2021-02-17,10.322999954223633,10.180000305175781,10.322999954223633,10.180000305175781,17300,AFRI,10.251500129699707,,,,,,,,10.154393277415886,10.245606722584112,0.6444638059094565,-0.2515425048354447,,
2021-02-18,10.239999771118164,10.180000305175781,10.239999771118164,10.239999771118164,37800,AFRI,10.210000038146973,,,,,,,,10.149447603659288,10.258552197976455,0.18117604758758343,-0.8842985301061979,,
2021-02-19,10.5,10.180000305175781,10.5,10.199999809265137,7600,AFRI,10.34000015258789,,,,,,,,10.149447603659288,10.258552197976455,0.5740430373158745,-0.4956098681485277,maximum,$10.5
2021-02-22,10.220000267028809,10.149999618530273,10.239999771118164,10.15999984741211,30500,AFRI,10.194999694824219,,,,,,,,10.13343160817486,10.246568315531196,0.8520518643623465,-0.2614984216167793,,
2021-02-23,10.100000381469727,10.100000381469727,10.460000038146973,10.1850004196167,111000,AFRI,10.28000020980835,,,,,,,,10.139483892857546,10.246516168177608,0.6039837606921283,-0.4468976424535698,,
2021-02-24,10.1899995803833,10.170000076293945,10.25,10.25,29800,AFRI,10.210000038146973,,,,,,,,10.139590869535917,10.274409069428925,0.23813726272121638,-1.0771622484300747,,
2021-02-25,10.25,10.149999618530273,10.25,10.199999809265137,413000,AFRI,10.199999809265137,,,,,,,,10.140212227436104,10.257787726787528,0.5665482215980067,-0.5861527739905004,,
2021-02-26,10.300000190734863,10.130000114440918,10.300000190734863,10.140000343322754,22000,AFRI,10.21500015258789,42.47393835763685,,,,,,,10.111740696043011,10.26225947180367,1.205711285418487,-0.27869473691243263,,
2021-03-01,10.210000038146973,10.130000114440918,10.479999542236328,10.180000305175781,18400,AFRI,10.304999828338623,48.16832710821504,,,,,,,10.119894902541622,10.262105448410525,0.8065337993457433,-0.5904263343057048,,
2021-03-02,10.100000381469727,10.024999618530273,10.100000381469727,10.050000190734863,137100,AFRI,10.0625,35.77408774680616,,,,,,,10.029776626345418,10.298223633053995,2.469884951325385,-0.20122949259333556,,
2021-03-03,10.010000228881836,9.949999809265137,10.050000190734863,9.970000267028809,98500,AFRI,10.0,30.56242147622379,,,,,,,9.935767932936702,10.280232433274236,3.1116565490111103,-0.3433533919283249,,
2021-03-04,9.970000267028809,9.949999809265137,9.977999687194824,9.960000038146973,186400,AFRI,9.96399974822998,29.974572085413005,,,,,,,9.883364856060629,10.236635601703044,2.7774654869131776,-0.7694295360725856,,
2021-03-05,9.960000038146973,9.949999809265137,9.960000038146973,9.949999809265137,251800,AFRI,9.954999923706055,29.36628032282344,,,,,,,9.848840999685235,10.195159244455391,2.4639139687416822,-1.0166714725532544,,
2021-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9200,AFRI,9.960000038146973,30.876939814084288,,,,,,,9.904897230809631,10.051102906519471,0.9146874299555519,-0.5532410354045836,,
2021-03-09,9.970000267028809,9.970000267028809,9.975000381469727,9.970000267028809,301700,AFRI,9.972500324249268,32.433166141430846,,,,,,,9.947033111817268,9.97696705602941,0.06987752070219955,-0.23036263386565503,,
2021-03-10,9.960000038146973,9.930000305175781,9.960000038146973,9.930000305175781,131600,AFRI,9.945000171661377,29.565856551321424,,,,,,,9.926870825612752,9.981129357492716,0.5148947708519591,-0.031515402485915445,,
2021-03-11,9.949999809265137,9.949999809265137,10.0,9.949999809265137,159200,AFRI,9.974999904632568,32.76634521742279,,,,,,,9.92546707275393,9.978533018798805,0.286765930458599,-0.24656017066816416,,
2021-03-12,9.949999809265137,9.949999809265137,9.989999771118164,9.949999809265137,4000,AFRI,9.96999979019165,32.76634521742278,,,,,,,9.92546707275393,9.978533018798805,0.286765930458599,-0.24656017066816416,,
2021-03-15,9.982000350952148,9.920000076293945,9.982000350952148,9.949999809265137,323100,AFRI,9.951000213623047,32.76634521742279,,,,,,,9.924701802840596,9.975298197159402,0.25425515959014433,-0.25425132572347575,,
