date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,37.064491271972656,36.87916946411133,37.160858154296875,36.90882110595703,520174,EPC,37.0200138092041,,,,,,,,,,,,,
2006-01-03,37.30911636352539,36.79021453857422,37.716827392578125,37.36100769042969,768795,EPC,37.25352096557617,,,,,,,,,,,,,
2006-01-04,37.37583541870117,36.90882110595703,37.37583541870117,36.97553634643555,879818,EPC,37.1423282623291,,,,,,,,,,,,,
2006-01-05,37.04966735839844,36.38250732421875,37.064491271972656,36.50852584838867,1126550,EPC,36.7234992980957,,,,,,,,,,,,minimum,$36.38
2006-01-06,36.50852584838867,36.50852584838867,36.99777603149414,36.96812438964844,571571,EPC,36.753150939941406,,,,,,,,36.40303708525216,37.48576906709159,1.4002459848574178,-1.5285798609639745,,
2006-01-09,36.97553634643555,36.6641960144043,37.101558685302734,36.760562896728516,546480,EPC,36.882877349853516,,,,,,,,36.352981762087964,37.47652110656438,1.947625807165143,-1.1087456298902953,,
2006-01-10,36.760562896728516,36.634544372558594,36.88658142089844,36.69384765625,608669,EPC,36.760562896728516,,,,,,,,36.42905272554553,37.13358612943493,1.1983983726766123,-0.7216330464580367,,
2006-01-11,36.679019927978516,36.48628616333008,36.99777603149414,36.87916946411133,467563,EPC,36.74203109741211,,,,,,,,36.44567678641948,37.078415315631304,0.5402666448708127,-1.1754404559291776,,
2006-01-12,36.86434555053711,36.70125961303711,37.020015716552734,36.79021453857422,400383,EPC,36.86063766479492,,,,,,,,36.62704501851301,37.009722559611994,0.5966478417994026,-0.4435133692686888,,
2006-01-13,36.753150939941406,36.716087341308594,37.17568588256836,37.04966735839844,486719,EPC,36.94588661193848,,,,,,,,36.588923145966774,37.08046161965822,0.08311616123810595,-1.2435852877562215,,
2006-01-17,36.99036407470703,36.89399719238281,37.26464080810547,37.064491271972656,416571,EPC,37.07931900024414,,,,,,,,36.606561454640094,37.18439466108256,0.32349935206197333,-1.2354946786463539,,
2006-01-18,36.97553634643555,36.90882110595703,37.22016143798828,37.07931900024414,423451,EPC,37.064491271972656,,,,,,,,36.739735823756945,37.20540882956337,0.3400543287173097,-0.9158290541553926,,
2006-01-19,37.064491271972656,37.064491271972656,37.76130676269531,37.55374526977539,568469,EPC,37.412899017333984,,,,,,,,36.61288183645874,37.60209313912719,0.128743136016074,-2.505378429122729,,
2006-01-20,37.5315055847168,36.6419563293457,37.65752410888672,36.6419563293457,720771,EPC,37.14974021911621,,,,,,,,36.49994002573518,37.65573166615935,2.766706361695359,-0.3875783878296568,,
2006-01-23,38.17642593383789,38.17642593383789,41.12676239013672,40.40029525756836,2649706,EPC,39.651594161987305,77.52560308265014,,,,,,,35.03354714815701,40.462375703405485,0.15366334686748306,-13.283932890084438,,
2006-01-24,40.103782653808594,39.34025192260742,40.37805938720703,40.11860656738281,1750328,EPC,39.85915565490723,73.95517486773974,,,,,,,35.196840908272044,41.52072806145451,3.4949406623002055,-12.268037402655596,,
2006-01-25,40.229801177978516,39.844329833984375,40.57820510864258,39.91845703125,943491,EPC,40.21126747131348,71.43765893761356,,,,,,,35.86971633873882,41.98350784339009,5.173172927308989,-10.142528027427621,,
2006-01-26,39.99258804321289,39.71089553833008,40.25945281982422,39.8888053894043,740196,EPC,39.98517417907715,71.05177435433906,,,,,,,36.61782642313289,42.16942180684757,5.717434741851357,-8.200242986319871,,
