date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,42.060001373291016,40.56999969482422,42.2599983215332,41.43000030517578,143300,CPSI,41.41499900817871,,,,,,,,,,,,,
2006-01-03,41.619998931884766,40.599998474121094,41.720001220703125,40.75,187600,CPSI,41.15999984741211,,,,,,,,,,,,,
2006-01-04,41.060001373291016,40.849998474121094,41.4900016784668,41.33000183105469,89300,CPSI,41.170000076293945,,,,,,,,,,,,,
2006-01-05,41.540000915527344,41.38999938964844,42.58000183105469,42.439998626708984,95500,CPSI,41.98500061035156,,,,,,,,,,,,,
2006-01-06,42.459999084472656,42.459999084472656,44.20000076293945,43.59000015258789,168700,CPSI,43.329999923706055,,,,,,,,39.90486730809554,43.911133058115404,0.7367123294411027,-8.454078530838382,,
2006-01-09,43.220001220703125,43.0,44.689998626708984,43.61000061035156,167000,CPSI,43.84499931335449,,,,,,,,40.023049068675924,44.66495141960532,2.4190570843590997,-8.225066478958531,,
2006-01-10,44.029998779296875,43.38999938964844,44.5,44.0,84000,CPSI,43.94499969482422,,,,,,,,41.02981769423347,44.95818279404777,2.1776881682903815,-6.750414331287569,,
2006-01-11,43.849998474121094,43.349998474121094,44.06999969482422,43.77000045776367,153000,CPSI,43.709999084472656,,,,,,,,42.3993796981696,44.56462024079525,1.815443853600951,-3.1314159133186914,,
2006-01-12,44.02000045776367,43.70000076293945,47.099998474121094,46.689998626708984,258800,CPSI,45.39999961853027,,,,,,,,41.95577238757911,46.70822755138574,0.03904246136843259,-10.139700960328712,maximum,$47.1
2006-01-13,44.75,40.849998474121094,45.689998626708984,41.459999084472656,661100,CPSI,43.26999855041504,,,,,,,,40.5775146534215,47.23448485829725,13.92784829073288,-2.128520141192325,,
2006-01-17,40.95000076293945,39.65999984741211,41.779998779296875,41.310001373291016,305500,CPSI,40.71999931335449,,,,,,,,39.50218356825099,47.389816248643534,14.717537335361651,-4.376223057230078,minimum,💸15.8%<br>$39.66
2006-01-18,40.959999084472656,40.22999954223633,41.59000015258789,41.27000045776367,93700,CPSI,40.90999984741211,,,,,,,,38.66872717359784,47.13127282640216,14.20225903471215,-6.303060953023287,,
2006-01-19,41.15999984741211,40.65999984741211,42.11000061035156,41.869998931884766,100400,CPSI,41.385000228881836,,,,,,,,38.328428399144975,46.71157099050347,11.563344117813568,-8.458492054182543,,
2006-01-20,42.13999938964844,40.81999969482422,42.13999938964844,41.09000015258789,81000,CPSI,41.47999954223633,,,,,,,,40.874187542713514,41.92581245728648,2.0341014884273534,-0.5252192968434044,,
2006-01-23,41.09000015258789,40.52000045776367,41.779998779296875,41.15999984741211,88000,CPSI,41.14999961853027,44.83966008422273,,,,,,,40.78747960096698,41.8925207042088,1.779691106686787,-0.9050540520557093,,
2006-01-24,41.08000183105469,40.790000915527344,41.91999816894531,41.91999816894531,86500,CPSI,41.35499954223633,49.515152702855175,,,,,,,40.74496269033124,42.17903633310626,0.6179345789018909,-2.8030427718018003,,
2006-01-25,41.77000045776367,41.11000061035156,41.959999084472656,41.7599983215332,90700,CPSI,41.53499984741211,48.581547200736786,,,,,,,40.84077876959643,42.27921939934888,1.243345542827634,-2.2011963335323737,,
2006-01-26,42.13999938964844,41.369998931884766,43.209999084472656,43.20000076293945,152600,CPSI,42.28999900817871,56.52629750192115,,,,,,,40.30644110629009,43.345557795077106,0.33693756844217493,-6.6980546424705185,,
2006-01-27,43.08000183105469,42.599998474121094,43.779998779296875,43.349998474121094,50300,CPSI,43.189998626708984,57.26697805254244,,,,,,,40.57020954329367,43.9857886866868,1.4666441405880581,-6.412431438692878,,
2006-01-30,43.75,42.810001373291016,43.77000045776367,42.91999816894531,61900,CPSI,43.290000915527344,54.40534029300115,,,,,,,41.30685007076605,43.9531474878277,2.4071513582447412,-3.75849992311148,,
2006-01-31,43.189998626708984,41.810001373291016,43.189998626708984,42.61000061035156,131300,CPSI,42.5,52.37347021241684,,,,,,,41.64035339503099,43.89564514012526,3.0172365908424092,-2.2756329533705877,,
2006-02-01,42.650001525878906,42.45000076293945,45.279998779296875,45.029998779296875,206600,CPSI,43.864999771118164,63.75386952939219,,,,,,,41.73641891254892,45.107579805712795,0.1722874273129893,-7.3141904419997905,,
2006-02-02,44.72999954223633,44.40999984741211,45.150001525878906,45.0,253200,CPSI,44.78000068664551,63.551145525870524,,,,,,,41.714289362766436,45.849709050319504,1.888242334043344,-7.301579193852358,,
2006-02-03,45.099998474121094,44.13999938964844,46.0,45.209999084472656,237300,CPSI,45.06999969482422,64.40442853238316,,,,,,,41.8727858687169,46.43521278850966,2.710050273939957,-7.3815821352270605,,
2006-02-06,44.959999084472656,44.959999084472656,46.41999816894531,46.189998626708984,219000,CPSI,45.689998626708984,68.15149516749108,,,,,,,42.44344918926883,47.17254965106319,2.127194313848846,-8.111170272418544,,
2006-02-07,45.900001525878906,45.02000045776367,46.0,45.220001220703125,166000,CPSI,45.510000228881836,61.275839772031325,,,,,,,44.45136500089944,46.208634083573216,2.186273410398454,-1.6997704534598257,,
2006-02-08,45.119998931884766,44.15999984741211,45.220001220703125,44.2400016784668,169000,CPSI,44.69000053405762,55.21496264306812,,,,,,,43.92676147090926,46.41723877323137,4.921421817721838,-0.7080474585741237,,
2006-02-09,44.09000015258789,43.529998779296875,45.720001220703125,43.68000030517578,221200,CPSI,44.625,52.046932886603734,,,,,,,43.16759248473462,46.648407881476324,6.795804843318209,-1.1730948188213408,,
2006-02-10,43.189998626708984,41.52000045776367,44.779998779296875,44.619998931884766,232100,CPSI,43.14999961853027,56.553163743311714,,,,,,,43.067584396981225,46.51241590819456,4.241185615442733,-3.4791899866994602,,
2006-02-13,44.709999084472656,43.880001068115234,44.709999084472656,44.06999969482422,74100,CPSI,44.295000076293945,53.39168528052009,,,,,,,43.31989487196951,45.41210586045237,3.0453963578896293,-1.7020758521648083,,
2006-02-14,43.90999984741211,43.709999084472656,44.5,43.86000061035156,69700,CPSI,44.10499954223633,52.191973189211325,,,,,,,43.44609973154464,44.741900756736605,2.010716220046982,-0.943686441055891,,
2006-02-15,43.880001068115234,43.59000015258789,45.11000061035156,45.099998474121094,69700,CPSI,44.35000038146973,58.169056217684435,,,,,,,43.220048948615506,45.31195025792746,0.4699596252270011,-4.168402636608349,,
2006-02-16,45.04999923706055,44.91999816894531,46.52000045776367,46.040000915527344,147600,CPSI,45.71999931335449,62.04315996579489,,,,,,,43.17408646244925,46.301912988234335,0.568879382056342,-6.224835786463978,,
2006-02-17,46.2400016784668,45.630001068115234,46.25,45.7599983215332,61000,CPSI,45.94000053405762,60.2530873645602,,,,,,,43.216046897854575,46.715952308688394,2.089060363241635,-5.559334608807287,,
2006-02-21,45.75,44.5099983215332,46.130001068115234,44.97999954223633,159500,CPSI,45.31999969482422,55.453313368476174,,,,,,,43.6354710125236,46.660528132984204,3.736168536795681,-2.9891697274256557,,
2006-02-22,45.22999954223633,44.59000015258789,45.79999923706055,45.619998931884766,70400,CPSI,45.19499969482422,58.38275677454545,,,,,,,44.69800095456816,46.30199751955294,1.4949552907409513,-2.021039015571313,,
2006-02-23,45.810001373291016,45.33000183105469,47.0,46.70000076293945,168300,CPSI,46.165000915527344,62.825438260227436,,,,,,,44.69857091213111,46.94142847751733,0.5169758257680179,-4.285716955269625,,
2006-02-24,46.06999969482422,45.59000015258789,46.849998474121094,46.099998474121094,155900,CPSI,46.21999931335449,59.05377727210358,,,,,,,44.700175198596455,46.96382321448948,1.8738064402611831,-3.0364931059823186,,
2006-02-27,46.43000030517578,45.70000076293945,46.810001373291016,46.20000076293945,150800,CPSI,46.255001068115234,59.490291056029484,,,,,,,44.756280632650025,47.083718756998415,1.9128094793622985,-3.124935295342124,,
2006-02-28,46.380001068115234,45.099998474121094,46.380001068115234,45.959999084472656,65800,CPSI,45.739999771118164,57.89509198450982,,,,,,,45.412452923464215,46.81954628307875,1.8702071708623924,-1.1913537247946304,,
2006-03-01,45.869998931884766,45.099998474121094,46.380001068115234,45.9900016784668,114900,CPSI,45.739999771118164,58.04654076474027,,,,,,,45.65244954631671,46.727550758859074,1.6037161414969248,-0.7339685145263508,,
2006-03-02,46.09000015258789,45.459999084472656,46.150001525878906,45.630001068115234,48200,CPSI,45.80500030517578,55.46839327621952,,,,,,,45.59054536485903,46.36145506238706,1.6030111267802294,-0.08646877565771094,,
2006-03-03,45.22999954223633,45.099998474121094,46.45000076293945,45.939998626708984,46700,CPSI,45.77499961853027,57.230005554918314,,,,,,,45.57901273096899,46.30898775731226,0.803197957408619,-0.7857768971070933,,
2006-03-06,45.939998626708984,43.84000015258789,45.939998626708984,44.34000015258789,121000,CPSI,44.88999938964844,46.91441205064094,,,,,,,44.31283232389938,46.83116792024125,5.618330534687566,-0.0612716026049176,,
2006-03-07,44.130001068115234,43.720001220703125,45.04999923706055,44.93000030517578,103100,CPSI,44.385000228881836,50.46042218100743,,,,,,,44.0912233651837,46.64077736723818,3.807649789544576,-1.866852736022473,,
2006-03-08,45.20000076293945,44.29999923706055,45.220001220703125,44.5099983215332,63500,CPSI,44.760000228881836,48.00226865070178,,,,,,,43.82529880596024,46.3147005836882,4.054599708402851,-1.5383049683057815,,
2006-03-09,44.459999084472656,44.41999816894531,45.29999923706055,44.90999984741211,93900,CPSI,44.85999870300293,50.47663098484914,,,,,,,43.81427342690083,46.03772547446635,2.51107911575561,-2.439827263937111,,
2006-03-10,45.0099983215332,44.34000015258789,45.45000076293945,45.41999816894531,52400,CPSI,44.89500045776367,53.51396915749864,,,,,,,44.07010641494588,45.57389230331583,0.3388246159722108,-2.972020714264101,,
2006-03-13,45.25,45.25,46.7599983215332,46.29999923706055,70300,CPSI,46.0049991607666,58.26986065118398,,,,,,,43.98419598161766,46.44380237043312,0.31058992600903057,-5.001734975384653,,
2006-03-14,45.97999954223633,45.75,46.400001525878906,46.2599983215332,41100,CPSI,46.07500076293945,57.97948829727992,44.10679969787598,4.8817838483097065,,,,,44.05165714501589,46.90834041357787,1.401517759551818,-4.773759741987216,,
2006-03-15,46.400001525878906,46.220001220703125,47.61000061035156,47.220001220703125,117600,CPSI,46.915000915527344,62.77400559650467,44.22259971618652,6.777985744287851,,,,,44.42999829239461,47.61400042586711,0.8343905018605602,-5.908519390476574,,
2006-03-16,47.220001220703125,45.970001220703125,47.72999954223633,46.38999938964844,89100,CPSI,46.85000038146973,56.745543903913955,44.33539970397949,4.63421938087214,,,,,45.17646148896334,47.45953704619291,2.3055349657605806,-2.615947222788473,,
2006-03-17,46.619998931884766,46.040000915527344,47.0,46.599998474121094,92000,CPSI,46.52000045776367,57.84851115353304,44.44079963684082,4.858595828438528,,,,,45.847728524851384,47.260270132375176,1.4168920168972976,-1.6143132487171141,,
2006-03-20,46.5,46.31999969482422,47.060001373291016,46.84000015258789,49300,CPSI,46.69000053405762,59.13115386911852,44.5287996673584,5.190349846604336,,,,,45.97936737807171,47.34463164536579,1.0773516036165498,-1.8373884963974185,,
2006-03-21,46.63999938964844,45.33000183105469,47.63999938964844,45.4900016784668,50000,CPSI,46.48500061035156,49.92792935158352,44.56679969787598,2.071501626433414,,,,,45.35011304334465,47.66588732286628,4.783217331533907,-0.3075151241165308,,
2006-03-22,45.529998779296875,45.13999938964844,46.04999923706055,45.95000076293945,40300,CPSI,45.59499931335449,52.63317266710719,44.613599700927736,2.9955015308570365,,,,,45.291621401701036,47.21637878140443,2.755991289311055,-1.4328168668267471,,
2006-03-23,46.060001373291016,45.459999084472656,47.439998626708984,47.290000915527344,51800,CPSI,46.44999885559082,59.49786749509097,44.67939971923828,5.842963899904352,,,,,45.15321398917181,47.71478680428522,0.8982573071137256,-4.518475121564092,,
2006-03-24,47.290000915527344,47.2599983215332,47.959999084472656,47.95000076293945,39900,CPSI,47.60999870300293,62.38910814632336,44.7629997253418,7.119721772786791,,,,,44.92485099235731,48.483150716627065,1.1118872684141579,-6.308967095825957,,
2006-03-27,47.93000030517578,46.90999984741211,47.95000076293945,47.31999969482422,51800,CPSI,47.43000030517578,58.12387253053389,44.7755997467041,5.682559167300516,,,,,44.951412839141035,48.648588686737874,2.8076690627260703,-5.005466760267662,,
2006-03-28,47.099998474121094,47.02000045776367,47.959999084472656,47.02000045776367,26600,CPSI,47.489999771118164,56.15513739713216,44.88679977416992,4.752400915917598,,,,,45.79887553579522,48.41312550180244,2.9628350286601046,-2.5970329861339403,,
2006-03-29,47.45000076293945,47.31999969482422,49.33000183105469,48.77000045776367,61800,CPSI,48.32500076293945,63.84770328213835,45.03599975585937,8.291146465375165,,,,,46.41212912664699,48.92787178888035,0.32370582250331736,-4.834675638682173,,
2006-03-30,48.970001220703125,47.97999954223633,49.459999084472656,48.7400016784668,46800,CPSI,48.71999931335449,63.641572131229225,45.185399780273436,7.866704545004799,,,,,46.52953135174922,49.39046986895391,1.3345674355495163,-4.535228253170443,,
2006-03-31,48.72999954223633,48.45000076293945,50.15999984741211,50.0,94400,CPSI,49.30500030517578,68.27452189744353,45.347999801635744,10.258446279247924,,,,,46.20135092163555,50.538649993891795,1.0772999877835865,-7.597298156728893,,
2006-04-03,49.939998626708984,48.2400016784668,50.130001068115234,48.5,74900,CPSI,49.185001373291016,58.68711363442428,45.49619979858399,6.602310115381327,,,,,46.70553338718069,50.50646765041697,4.1370467018906565,-3.6999311604521967,,
2006-04-04,47.9900016784668,47.66999816894531,48.970001220703125,48.15999984741211,84600,CPSI,48.31999969482422,56.742109332084596,45.63619979858399,5.530259004840343,,,,,47.5887470629702,50.079253730486826,3.9851617299742292,-1.1861561176325641,,
2006-04-05,48.06999969482422,47.86000061035156,49.66999816894531,49.33000183105469,57200,CPSI,48.76499938964844,61.47389524059023,45.784399871826174,7.744126753117775,,,,,47.644456679170155,50.247544663603286,1.860009727327805,-3.4168763213453412,,
2006-04-06,49.130001068115234,48.349998474121094,49.130001068115234,48.349998474121094,54400,CPSI,48.739999771118164,55.95300848187955,45.91619987487793,5.30052270413337,,,,,47.48239301876418,50.25360704227098,3.937142974614094,-1.7944270584026922,,
2006-04-07,48.59000015258789,46.75,48.81999969482422,47.18000030517578,85500,CPSI,47.78499984741211,50.161031021220026,45.99579986572266,2.5745838596354487,,,,,46.924921275861834,49.68307890724364,5.305380639841295,-0.5406507580839603,,
2006-04-10,47.040000915527344,47.0,47.88999938964844,47.65999984741211,29400,CPSI,47.44499969482422,52.340704132245605,46.081999893188474,3.4243304498094984,,,,,46.690310392003354,49.581689730066955,4.032081176683411,-2.034598108504626,,
2006-04-11,47.650001525878906,46.97999954223633,47.869998931884766,47.060001373291016,34400,CPSI,47.42499923706055,49.430576739214864,46.16479995727539,1.9391428465933336,,,,,46.236066764761446,49.59593396766043,5.388721887731784,-1.750817221601686,,
2006-04-12,47.0,47.0,47.83000183105469,47.83000183105469,32100,CPSI,47.415000915527344,53.03913752574279,46.269199981689454,3.373306324688796,,,,,46.68402751807959,48.54797321434229,1.5010900184023068,-2.395931986419142,,
2006-04-13,47.540000915527344,47.2400016784668,48.16999816894531,48.130001068115234,22000,CPSI,47.704999923706055,54.40429823227687,46.33120002746582,3.8824831637925605,,,,,46.77126099491804,48.37274077510149,0.5043417859948107,-2.823062628389017,,
2006-04-17,47.97999954223633,47.470001220703125,48.9900016784668,48.779998779296875,64000,CPSI,48.23000144958496,57.300612732076935,46.40680000305176,5.113903083360749,,,,,46.76237200404313,49.02162915562484,0.49534723734045993,-4.136176354539112,,
2006-04-18,49.31999969482422,49.02000045776367,50.34000015258789,50.11000061035156,83200,CPSI,49.68000030517578,62.543537944100976,46.50480003356934,7.7523192749561876,,,,,46.33060609522405,50.433395369619696,0.6453696973241163,-7.542196106752352,,
2006-04-19,50.33000183105469,49.189998626708984,50.93000030517578,50.810001373291016,85100,CPSI,50.05999946594238,64.98073163925707,46.597200088500976,9.040889316930546,,,,,46.83499751023457,51.42900395460917,1.2182691686435154,-7.823270528675796,maximum,🚀28.42%<br>$50.93
2006-04-20,50.689998626708984,49.599998474121094,50.880001068115234,50.040000915527344,43300,CPSI,50.239999771118164,60.33047232815941,46.69360008239746,7.166722692670269,,,,,47.62510881171624,51.52289228691658,2.9634119589496244,-4.825923380552477,,
2006-04-21,48.220001220703125,42.0,48.220001220703125,47.4900016784668,578900,CPSI,45.11000061035156,48.0634025162249,46.758600082397464,1.5642076426164664,,,,,47.09249763049625,51.79950371227719,9.074545970724701,-0.8370268139004655,,
2006-04-24,47.16999816894531,46.380001068115234,47.63999938964844,47.439998626708984,139600,CPSI,47.010000228881836,47.85790859898614,46.833800048828124,1.2943612887462708,,,,,46.329129102094846,52.02687217964344,9.668789388100919,-2.341630600277278,,
2006-04-25,47.68000030517578,46.900001525878906,47.68000030517578,47.27000045776367,57800,CPSI,47.290000915527344,47.12030175462994,46.886800079345704,0.8172884005082093,,,,,45.60283491650319,51.617166304199934,9.196458227920923,-3.526899778116388,,
2006-04-26,47.040000915527344,46.45000076293945,47.040000915527344,46.5,62100,CPSI,46.7450008392334,43.82549833366999,46.93540008544922,-0.9276581954272056,,,,,45.34788638189551,50.14811428949121,7.845407074174648,-2.4776636948483532,,
2006-04-27,46.18000030517578,45.41999816894531,46.720001220703125,45.880001068115234,63500,CPSI,46.06999969482422,41.32015076676538,46.975800094604494,-2.332688372060576,,,,,45.65879120345774,48.173209528964136,4.998274645731415,-0.4821487783513323,,
2006-04-28,45.560001373291016,45.02000045776367,48.310001373291016,47.220001220703125,97600,CPSI,46.665000915527344,48.2110628498315,47.018200149536135,0.42919777984946617,,,,,45.68758039667239,48.03642015264401,1.7289684685203532,-3.245279086013375,,
