date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-11-22,52.5,51.5,55.0,53.5,24040,IPWR,53.25,,,,,,,,,,,,,
2013-11-25,51.70000076293945,51.70000076293945,71.0,69.0,20920,IPWR,61.35000038146973,,,,,,,,,,,,,
2013-11-26,67.0,65.80000305175781,77.69999694824219,69.5999984741211,17050,IPWR,71.75,,,,,,,,,,,,,
2013-11-27,70.0,68.11000061035156,73.9000015258789,69.5,3820,IPWR,71.00500106811523,,,,,,,,,,,,,
2013-11-29,71.0,62.5,71.6500015258789,70.0,6350,IPWR,67.07500076293945,,,,,,,,53.484175140391066,79.15582424925736,13.079748927510515,-23.59403551372705,,
2013-12-02,70.0,65.0,71.5,70.0,3280,IPWR,68.25,,,,,,,,68.8781101822756,70.36188920737283,0.5169845819611885,-1.6026997396062725,,
2013-12-03,64.95999908447266,64.95999908447266,71.69999694824219,70.5,5170,IPWR,68.32999801635742,,,,,,,,69.21119733785049,70.62880205179793,0.18269794581267096,-1.828088882481571,,
2013-12-04,70.0999984741211,66.19999694824219,70.69999694824219,69.80000305175781,810,IPWR,68.44999694824219,,,,,,,,69.30762095190414,70.61238026879897,1.163864156909522,-0.7054184503237915,,
2013-12-05,70.0,62.599998474121094,70.0,63.5,8170,IPWR,66.29999923706055,,,,,,,,63.479697107887816,74.04030411281532,16.5989041146698,-0.03197305844439002,,
2013-12-06,62.099998474121094,59.0,62.5,59.5,2840,IPWR,60.75,,,,,,,,57.85036864686766,75.46963257383547,26.839718611488173,-2.772489669129985,,
2013-12-09,60.0,58.0,65.80000305175781,65.80000305175781,3490,IPWR,61.900001525878906,,,,,,,,57.66804321443576,73.97195922697048,12.419385708515351,-12.358601003294044,,
2013-12-10,60.099998474121094,60.099998474121094,65.0,62.70000076293945,1690,IPWR,62.54999923706055,,,,,,,,57.40539469850482,71.11460804807722,13.420426128784758,-8.444347687415267,,
2013-12-11,63.0,60.099998474121094,63.0,61.0,1600,IPWR,61.54999923706055,,,,,,,,58.19372437173701,66.80627715414188,9.518487137937504,-4.600451849611453,,
