date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-02,15.65999984741211,12.210000038146973,16.770000457763672,13.449999809265137,508700,IMNM,14.490000247955322,,,,,,,,,,,,,
2020-10-05,13.0,11.539999961853027,13.390000343322754,12.100000381469727,290500,IMNM,12.46500015258789,,,,,,,,,,,,,
2020-10-06,12.0,12.0,13.390000343322754,13.239999771118164,68400,IMNM,12.695000171661377,,,,,,,,,,,,,
2020-10-07,13.140000343322754,13.0,14.180000305175781,14.010000228881836,98200,IMNM,13.59000015258789,,,,,,,,,,,,,
2020-10-08,14.460000038146973,14.010000228881836,14.565999984741211,14.15999984741211,33500,IMNM,14.288000106811523,,,,,,,,11.931184041051724,14.852815974207067,4.892769309750933,-15.740224790805524,,
2020-10-09,14.390000343322754,13.65999984741211,14.390000343322754,13.906999588012695,21600,IMNM,14.025000095367432,,,,,,,,11.963513140879165,15.003286785878647,7.882988641280386,-13.974879590912925,,
2020-10-12,14.289999961853027,13.720000267028809,14.399999618530273,13.75,34500,IMNM,14.059999942779541,,,,,,,,13.18072216844438,14.446077605725542,5.062382587094838,-4.140202411313599,,
2020-10-13,13.75,13.75,14.199999809265137,13.949999809265137,5400,IMNM,13.974999904632568,,,,,,,,13.68796286736703,14.222836922061681,1.9558216238493076,-1.8784010428736342,,
2020-10-14,14.029999732971191,13.699999809265137,14.029999732971191,13.899999618530273,14400,IMNM,13.864999771118164,,,,,,,,13.669473765210148,14.197325780077938,2.139037192139881,-1.6584594219183235,,
2020-10-15,13.75,13.279999732971191,13.75,13.409000396728516,25400,IMNM,13.514999866485596,,,,,,,,13.385287079656965,14.181112685357682,5.758164410357858,-0.17684627019128873,,
2020-10-16,13.5,13.300000190734863,14.09000015258789,13.760000228881836,9800,IMNM,13.695000171661377,,,,,,,,13.375584894253016,14.132015127109288,2.7035965991236255,-2.793716048215922,,
2020-10-19,13.539999961853027,12.720000267028809,13.59000015258789,12.989999771118164,30900,IMNM,13.15500020980835,,,,,,,,12.882542214629602,14.321057715179968,10.246789588258999,-0.8272329359657271,,
2020-10-20,12.960000038146973,12.5,13.0,12.550000190734863,16900,IMNM,12.75,,,,,,,,12.325926761662428,14.317673320735034,14.085044646494671,-1.7854456228443616,,
2020-10-21,12.550000190734863,12.0,12.680000305175781,12.149999618530273,21300,IMNM,12.34000015258789,,,,,,,,11.817328399119084,14.126271683278375,16.265614212316848,-2.738034813629331,,
2020-10-22,12.0,11.710000038146973,12.064000129699707,11.84000015258789,36700,IMNM,11.88700008392334,31.19982086698233,,,,,,,11.312346114371048,14.003653870370163,18.274102110626743,-4.456537427505969,,
2020-10-23,11.770000457763672,11.710000038146973,11.864999771118164,11.739999771118164,14300,IMNM,11.787499904632568,30.38990318991378,,,,,,,11.326327560260195,13.181672241375546,12.280004245009213,-3.5236134490875703,,
2020-10-26,11.979999542236328,11.75,12.274999618530273,12.199999809265137,30900,IMNM,12.012499809265137,38.321546047473824,,,,,,,11.52180817938472,12.67019163750981,3.8540314393086472,-5.558947872813668,,
2020-10-27,12.489999771118164,11.725000381469727,12.5,12.5,40200,IMNM,12.112500190734863,42.89177465099662,,,,,,,11.542882946610753,12.629116793989834,1.0329343519186684,-7.656936427113981,,
2020-10-28,12.199999809265137,11.5,12.47700023651123,11.5,33600,IMNM,11.988500118255615,33.87998891921768,,,,,,,11.24973089282051,12.662269000367965,10.106686959721433,-2.17625310590861,,
2020-10-29,11.550000190734863,10.180000305175781,11.819999694824219,11.550000190734863,44700,IMNM,11.0,34.61966289918838,,,,,,,11.119242058920372,12.676757849526892,9.755477404198555,-3.7295075731689997,,
2020-10-30,11.149999618530273,11.039999961853027,11.59000015258789,11.350000381469727,4900,IMNM,11.315000057220459,33.028065695669596,,,,,,,10.924232520077123,12.715767632510769,12.033191234696572,-3.7512585646051866,,
2020-11-02,11.600000381469727,10.90999984741211,11.600000381469727,10.979999542236328,18000,IMNM,11.255000114440918,30.256724166809587,,,,,,,10.569413568255635,12.582586477520733,14.595510037316473,-3.739398826031892,,
2020-11-03,11.062999725341797,10.819999694824219,11.704999923706055,11.380000114440918,40200,IMNM,11.262499809265137,36.46358754206179,,,,,,,10.951719723012047,11.752280368540688,3.2713554512829646,-3.763448041493378,,
2020-11-04,11.5,11.0,11.800000190734863,11.600000381469727,34200,IMNM,11.400000095367432,39.64507236533483,,,,,,,10.93576111805037,11.808239126090255,1.7951615325218162,-5.726200358410649,,
2020-11-05,11.300000190734863,11.175000190734863,12.234999656677246,12.050000190734863,28700,IMNM,11.704999923706055,45.640950859014,,,,,,,10.77007097781147,12.173929266329155,1.0284570425947326,-10.621819026256285,,
2020-11-06,11.970000267028809,11.600000381469727,12.050000190734863,11.600000381469727,31500,IMNM,11.825000286102295,41.22994597302184,,,,,,,10.826367584504885,12.217632659635742,5.324416015991207,-6.669248030376551,,
2020-11-09,11.9399995803833,11.350000381469727,11.9399995803833,11.399999618530273,15500,IMNM,11.644999980926514,39.4070544106739,,,,,,,11.123738577048035,12.088261697610166,6.037386860620142,-2.423342550232954,,
2020-11-10,11.430000305175781,10.5,11.430000305175781,10.920000076293945,20200,IMNM,10.96500015258789,35.36572301778541,,,,,,,10.783017048072425,12.244983211326987,12.133545107837751,-1.25442332659772,,
2020-11-11,11.289999961853027,10.899999618530273,11.625,11.369999885559082,8500,IMNM,11.262499809265137,41.43003638611364,,,,,,,10.735508221189518,12.200491839845638,7.304238897498627,-5.580401677711766,,
2020-11-12,11.4350004196167,10.930000305175781,11.5,10.9399995803833,14800,IMNM,11.21500015258789,37.78211000205789,,,,,,,10.706133012800752,11.785866804093779,7.731876198854848,-2.137720078178973,,
2020-11-13,11.125,10.800000190734863,11.5,11.460000038146973,11900,IMNM,11.150000095367432,44.18268959171458,,,,,,,10.743970277283479,11.692029402281952,2.0246890345778423,-6.24807817172811,,
2020-11-16,11.3100004196167,11.255000114440918,11.5,11.430000305175781,6600,IMNM,11.377500057220459,43.902089659104455,,,,,,,10.74024772458836,11.707752229635274,2.4300255209417587,-6.034580596424699,,
2020-11-17,11.293000221252441,11.0,11.720000267028809,11.449999809265137,9200,IMNM,11.360000133514404,44.156709903966664,,,,,,,10.935031222846815,11.724968624565294,2.4014744094376095,-4.497542314381686,,
2020-11-18,11.260000228881836,10.729999542236328,11.4399995803833,10.800000190734863,15100,IMNM,11.084999561309814,38.10345259628301,,,,,,,10.643762178996505,11.788237790485917,9.150347984242124,-1.446648231287917,,
2020-11-19,11.75,10.880000114440918,11.75,11.100000381469727,12300,IMNM,11.315000057220459,42.05188624716668,,,,,,,10.725330255725801,11.770670034191191,6.042068735791006,-3.3754064222321745,,
2020-11-20,11.100000381469727,10.649999618530273,11.100000381469727,10.699999809265137,13000,IMNM,10.875,38.523263300405,,,,,,,10.475471221519749,11.71652897684451,9.500272763548656,-2.0983980537174207,,
2020-11-23,10.670000076293945,10.5600004196167,11.5,10.600000381469727,18200,IMNM,11.03000020980835,37.67219908276241,,,,,,,10.311615303687784,11.548384925194053,8.947023675416421,-2.7206138434304195,,
2020-11-24,10.630000114440918,10.109999656677246,10.989999771118164,10.279999732971191,17500,IMNM,10.549999713897705,35.006985580278155,,,,,,,10.162093369274606,11.229906829089652,9.240341641953641,-1.1469490929890025,,
