date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,11.16239070892334,11.16239070892334,11.16239070892334,11.16239070892334,0,BOTJ,11.16239070892334,,,,,,,,,,,,,
2006-01-03,11.16239070892334,11.16239070892334,11.16239070892334,11.16239070892334,349,BOTJ,11.16239070892334,,,,,,,,,,,,,
2006-01-04,11.16239070892334,11.16239070892334,11.16239070892334,11.16239070892334,0,BOTJ,11.16239070892334,,,,,,,,,,,,,
2006-01-05,11.734822273254395,11.734822273254395,11.734822273254395,11.734822273254395,1048,BOTJ,11.734822273254395,,,,,,,,,,,,,
2006-01-06,11.734822273254395,11.734822273254395,11.734822273254395,11.734822273254395,0,BOTJ,11.734822273254395,,,,,,,,10.830497236546062,11.95222943276546,1.8526668274011504,-7.706337732693569,,
2006-01-09,11.734822273254395,11.734822273254395,11.734822273254395,11.734822273254395,0,BOTJ,11.734822273254395,,,,,,,,10.944983549412274,12.066715745631672,2.8282786449499,-6.73072591514482,,
2006-01-10,11.849308013916016,11.849308013916016,11.849308013916016,11.849308013916016,1048,BOTJ,11.849308013916016,,,,,,,,11.154281572947434,12.132184644093583,2.387283964982201,-5.865544554604629,,
2006-01-11,11.849308013916016,11.849308013916016,11.849308013916016,11.849308013916016,0,BOTJ,11.849308013916016,,,,,,,,11.668443910540816,11.892789228497271,0.366951509153024,-1.5263684863520255,,
2006-01-12,11.849308013916016,11.849308013916016,11.849308013916016,11.849308013916016,0,BOTJ,11.849308013916016,,,,,,,,11.691341058673139,11.915686376629594,0.5601876720195298,-1.333132323485542,,
2006-01-13,11.849308013916016,11.849308013916016,11.849308013916016,11.849308013916016,0,BOTJ,11.849308013916016,,,,,,,,11.734822273254396,11.917999458312986,0.5797084885994952,-0.9661808143324957,,
2006-01-17,11.792064666748047,11.792064666748047,11.792064666748047,11.792064666748047,1048,BOTJ,11.792064666748047,,,,,,,,11.792064666748052,11.88365402221679,0.7767033005425361,4.440892098500626e-14,,
2006-01-18,11.792064666748047,11.792064666748047,11.792064666748047,11.792064666748047,699,BOTJ,11.792064666748047,,,,,,,,11.770323878356626,11.882497471741031,0.7668954296696784,-0.1843679542627208,,
2006-01-19,11.792064666748047,11.792064666748047,11.792064666748047,11.792064666748047,699,BOTJ,11.792064666748047,,,,,,,,11.758875208923032,11.871048802307437,0.6698075171018392,-0.28145586683056,,
2006-01-20,11.44860553741455,11.44860553741455,11.849308013916016,11.849308013916016,873,BOTJ,11.648956775665283,,,,,,,,11.758875208923032,11.871048802307437,0.18347728294250132,-0.7631906005547195,,
2006-01-23,11.44860553741455,11.44860553741455,11.843583106994629,11.843583106994629,5590,BOTJ,11.64609432220459,88.45038856309132,,,,,,,11.760411966791715,11.8672220816702,0.1995931000104978,-0.7022464354878744,,
2006-01-24,11.849308013916016,11.849308013916016,12.192766189575195,12.135522842407227,6813,BOTJ,12.021037101745605,93.40794850757112,,,,,,,11.624836169706512,12.140181149019075,0.038385710054211764,-4.208196707571055,,
2006-01-25,12.221386909484863,11.935172080993652,12.307251930236816,12.307251930236816,5765,BOTJ,12.121212005615234,94.81723031825136,,,,,,,11.583414753454887,12.387677470666207,0.6534808979720141,-5.881387501328261,,
2006-01-26,12.593466758728027,12.593466758728027,12.593466758728027,12.593466758728027,873,BOTJ,12.593466758728027,96.25445633568975,,,,,,,11.576040312774186,12.715612748138899,0.969915526447207,-8.0790021163053,,
2006-01-27,12.73657512664795,12.73657512664795,12.994168281555176,12.994168281555176,4193,BOTJ,12.865371704101562,97.35875293417067,,,,,,,11.587174355384013,13.162422812584738,1.2948464833135498,-10.827887523731306,,
2006-01-30,12.73657512664795,12.73657512664795,12.73657512664795,12.73657512664795,175,BOTJ,12.73657512664795,80.85521944045702,,,,,,,11.94371159937885,13.16308237645123,3.3486808310887684,-6.225092062702487,,
2006-01-31,13.165897369384766,13.165897369384766,13.165897369384766,13.165897369384766,873,BOTJ,13.165897369384766,85.32127424101799,,,,,,,12.15757560730041,13.361368179320683,1.4846751759622245,-7.658587438400133,,
