date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-09-18,25.649999618530273,25.649999618530273,28.920000076293945,27.950000762939453,10112600,NVST,27.28499984741211,,,,,,,,,,,,,
2019-09-19,27.799999237060547,27.049999237060547,28.795000076293945,28.0,1981300,NVST,27.922499656677246,,,,,,,,,,,,,
2019-09-20,28.860000610351562,28.136999130249023,29.209999084472656,28.770000457763672,1164000,NVST,28.67349910736084,,,,,,,,,,,,,
2019-09-23,29.079999923706055,27.510000228881836,29.079999923706055,28.5,1313900,NVST,28.295000076293945,,,,,,,,,,,,,
2019-09-24,28.43400001525879,28.06999969482422,29.0,28.219999313354492,2590900,NVST,28.53499984741211,,,,,,,,27.668916901468588,28.90708331215446,2.4347413732034306,-1.9528080272670945,,
2019-09-25,28.6299991607666,27.270000457763672,28.6299991607666,27.739999771118164,868400,NVST,27.949999809265137,,,,,,,,27.52139201609665,28.970607800797882,4.436222205599938,-0.7880596857434696,,
2019-09-26,27.860000610351562,27.260000228881836,28.1299991607666,27.68000030517578,717100,NVST,27.69499969482422,,,,,,,,27.335510568683617,29.02848937028123,4.871708996525181,-1.2445438319874214,,
2019-09-27,27.850000381469727,26.5,27.92099952697754,26.59000015258789,974800,NVST,27.21049976348877,,,,,,,,26.43942608083833,29.052573736056203,9.261277056550309,-0.5662808231872263,,
2019-09-30,26.43000030517578,26.43000030517578,28.0,27.8799991607666,340300,NVST,27.21500015258789,,,,,,,,26.524191592636136,28.719807888565036,3.0122265174965746,-4.863011509836735,,
2019-10-01,27.93000030517578,26.34000015258789,27.93000030517578,26.90999984741211,1662900,NVST,27.135000228881836,,,,,,,,26.335266106031803,28.384733588792415,5.480244332004802,-2.135762707689415,,
2019-10-02,26.760000228881836,25.75,27.05500030517578,26.780000686645508,1667800,NVST,26.40250015258789,,,,,,,,26.140273029046938,28.19572703198822,5.286506008376235,-2.3888261433749114,,
2019-10-03,26.649999618530273,26.506000518798828,27.75,27.06999969482422,3525300,NVST,27.128000259399414,,,,,,,,26.15456595236981,27.937433864524717,3.2044114498691822,-3.381727937844925,,
2019-10-04,27.280000686645508,26.4950008392334,28.1299991607666,27.530000686645508,288500,NVST,27.3125,,,,,,,,26.412820912891057,28.055179117626523,1.907658619259589,-4.058044845223641,,
2019-10-07,27.329999923706055,27.100000381469727,27.649999618530273,27.209999084472656,190400,NVST,27.375,,,,,,,,26.581232209217386,27.618767790782616,1.5022738701348404,-2.3107934450981804,,
2019-10-08,27.1200008392334,27.0,27.940000534057617,27.59000015258789,766900,NVST,27.47000026702881,49.16824396646829,,,,,,,26.6373883107417,27.834611811328614,0.8865953511703051,-3.452743155410376,,
2019-10-09,27.75,27.59000015258789,28.600000381469727,28.09000015258789,824400,NVST,28.09500026702881,54.69271357396599,,,,,,,26.79028190795876,28.205718000488506,0.4119538884728602,-4.626978417831684,,
2019-10-10,28.049999237060547,27.8700008392334,29.09000015258789,29.06999969482422,1127300,NVST,28.480000495910645,63.14687201617925,,,,,,,26.59751389011881,29.198486018328452,0.4419894215792253,-8.505283215209737,,
