date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,11.504039764404297,11.257201194763184,11.504039764404297,11.372694969177246,730380,MTW,11.38062047958374,,,,,,,,,,,,,
2006-01-03,11.436102867126465,11.241349220275879,11.673883438110352,11.644444465637207,1129130,MTW,11.457616329193115,,,,,,,,,,,,minimum,$11.24
2006-01-04,11.764466285705566,11.712381362915039,12.133591651916504,12.061124801635742,995772,MTW,11.922986507415771,,,,,,,,,,,,,
2006-01-05,12.1177396774292,12.097358703613281,12.319287300109863,12.115474700927734,902598,MTW,12.208323001861572,,,,,,,,,,,,,
2006-01-06,12.194734573364258,12.12906265258789,12.407605171203613,12.355520248413086,469845,MTW,12.268333911895752,,,,,,,,11.204011527539178,12.61569214677723,2.105713827773137,-9.319791459382742,,
2006-01-09,12.42119312286377,12.405341148376465,12.559331893920898,12.461955070495605,800592,MTW,12.482336521148682,,,,,,,,11.56078506667206,12.694622648171688,1.867023082332686,-7.231369385668196,,
2006-01-10,12.405341148376465,12.323816299438477,12.545743942260742,12.534421920776367,645154,MTW,12.43478012084961,,,,,,,,11.931304782985853,12.680093913913561,1.1621755997836436,-4.811686901897094,,
2006-01-11,13.813905715942383,13.043951034545898,13.94978141784668,13.29305362701416,7168675,MTW,13.496866226196289,,,,,,,,11.75874475801499,13.34542546903579,0.39397901709505856,-11.542185204768495,,
2006-01-12,13.134533882141113,13.077919006347656,13.587449073791504,13.460633277893066,2028195,MTW,13.33268404006958,,,,,,,,11.900388011186674,13.74184564665024,2.089146646755613,-11.591172825938623,,
2006-01-13,13.512718200683594,13.408547401428223,13.598772048950195,13.587449073791504,1283685,MTW,13.503659725189209,,,,,,,,12.118131369510722,14.016873818477558,3.160451548733767,-10.81378628395312,,
2006-01-17,13.610095024108887,13.31117057800293,13.610095024108887,13.494601249694824,743186,MTW,13.460632801055908,,,,,,,,12.51031147025223,14.037752189415738,4.024949901600072,-7.293952309001006,,
2006-01-18,13.476485252380371,13.406283378601074,13.598772048950195,13.587449073791504,1156950,MTW,13.502527713775635,,,,,,,,13.268266654696063,13.70100786617796,0.8357624140464814,-2.3490974454587144,,
2006-01-19,13.666708946228027,13.641798973083496,13.904488563537598,13.847874641418457,1458110,MTW,13.773143768310547,,,,,,,,13.32402512631081,13.867177800324933,0.13939437932763976,-3.7828874731493767,,
2006-01-20,14.022247314453125,13.558009147644043,14.022247314453125,13.644062995910645,996655,MTW,13.790128231048584,,,,,,,,13.396329867856934,13.86824494598584,1.643073255689198,-1.815684434526288,,
2006-01-23,13.700677871704102,13.336080551147461,13.714264869689941,13.526305198669434,953380,MTW,13.525172710418701,79.44641534535259,,,,,,,13.370148267235086,13.869968996558859,2.5407071099004197,-1.1544684904027491,,
2006-01-24,13.5715970993042,13.530834197998047,13.936193466186523,13.920340538024902,988265,MTW,13.733513832092285,83.31606088242101,,,,,,,13.40025027233823,14.010162706787746,0.6452584153202601,-3.7361892423966925,,
2006-01-25,13.929400444030762,13.610095024108887,13.983749389648438,13.73464584350586,1189186,MTW,13.796922206878662,76.04949906978153,,,,,,,13.45334265217157,14.01594903484015,2.048128466794785,-2.048128466794785,,
2006-01-26,13.791260719299316,13.750497817993164,14.244175910949707,14.228322982788086,1962399,MTW,13.997336864471436,80.83508699797592,,,,,,,13.320133819241702,14.30133720431787,0.5131611196773411,-6.38296702039316,,
2006-01-27,14.153593063354492,14.13094711303711,14.561216354370117,14.561216354370117,1744257,MTW,14.346081733703613,83.26354690589791,,,,,,,13.263101077280016,14.725231289663345,1.1263821050499168,-8.914882146507697,,
2006-01-30,14.561216354370117,14.561216354370117,14.993749618530273,14.993749618530273,2404425,MTW,14.777482986450195,85.78410810399521,,,,,,,13.385362540895587,15.189947593992107,1.308531757922382,-10.7270503946987,,
2006-01-31,14.98469066619873,14.837493896484375,15.208884239196777,15.05942153930664,2418997,MTW,15.023189067840576,86.1257631315255,,,,,,,13.528002919891868,15.502939615508524,2.9451202693560052,-10.169172935478377,,
2006-02-01,15.104714393615723,15.02092456817627,15.315319061279297,15.222472190856934,1992427,MTW,15.168121814727783,86.96349018869674,,,,,,,14.082938633211802,15.543134441129018,2.106505738697839,-7.485863947444549,,
2006-02-02,15.512336730957031,14.5838623046875,15.71614933013916,14.5838623046875,3089322,MTW,15.15000581741333,69.31140798255616,,,,,,,14.353746111222488,15.414542691878097,5.695887480531159,-1.5778823788746843,,
2006-02-03,14.588391304016113,14.563481330871582,15.79088020324707,15.437605857849121,3960125,MTW,15.177180767059326,76.25157937097056,,,,,,,14.493681527283211,15.625163077208978,1.2149372194555363,-6.114447662789491,,
2006-02-06,15.738795280456543,15.727472305297852,16.361553192138672,16.30493927001953,2736496,MTW,16.04451274871826,80.96198423847815,,,,,,,14.18914648489755,16.45417398019034,0.9152730206435811,-12.976391693849266,,
2006-02-07,16.27096939086914,15.186239242553711,16.27096939086914,15.51913070678711,2620801,MTW,15.728604316711426,67.83429762236344,,,,,,,14.306825417210115,16.520378714869963,6.4517016255618564,-7.811682963961419,,
2006-02-08,15.516866683959961,15.29267406463623,15.652741432189941,15.421753883361816,2702494,MTW,15.472707748413086,66.3975430245166,,,,,,,14.36284889703116,16.54406791205087,7.277473348215557,-6.866307129133253,,
2006-02-09,15.512336730957031,15.4443998336792,15.999220848083496,15.664064407348633,1076582,MTW,15.721810340881348,68.20234561115805,,,,,,,15.01127298701578,16.327724663130706,4.236833037220689,-4.1674459664926005,,
2006-02-10,15.58027458190918,15.387785911560059,15.68444538116455,15.650476455688477,1165782,MTW,15.536115646362305,67.98184083983647,,,,,,,15.09297599497189,16.331169894310335,4.349346427561618,-3.5621948142923854,,
2006-02-13,15.512336730957031,15.335700988769531,15.553099632263184,15.521395683288574,1624146,MTW,15.444400310516357,65.80527584739151,,,,,,,15.373858262368318,15.736870192221525,1.388241839391724,-0.9505422317086176,,
2006-02-14,15.557628631591797,15.44213581085205,16.264175415039062,16.191709518432617,1580871,MTW,15.853155612945557,70.99812905562064,,,,,,,15.157466218878184,16.222293760369862,0.1888882820089366,-6.387486746702386,,
2006-02-15,16.21435546875,16.132831573486328,16.76238250732422,16.744266510009766,2192023,MTW,16.447607040405273,74.4434714040478,,,,,,,15.040331345671314,16.868433684235914,0.7415503936939905,-10.176230552230138,,
2006-02-16,16.871082305908203,16.558570861816406,16.902786254882812,16.72388458251953,1661239,MTW,16.73067855834961,74.09381524553991,,,,,,,15.135786704960653,17.196906395014935,2.8284206947339463,-9.495986830827697,,
2006-02-17,16.30720329284668,16.30720329284668,16.984310150146484,16.834848403930664,1482839,MTW,16.645756721496582,74.78810520897044,,,,,,,15.412143794342677,17.394298084929783,3.323164352751151,-8.450949931071595,,
2006-02-21,16.825790405273438,16.594804763793945,16.825790405273438,16.803144454956055,1309738,MTW,16.71029758453369,74.17643123444348,,,,,,,16.18498503254034,17.134156355399114,1.9699402176205583,-3.6788318048018076,,
2006-02-22,16.984310150146484,16.732942581176758,16.984310150146484,16.775970458984375,1169756,MTW,16.85862636566162,73.62063974929698,,,,,,,16.69681336539984,16.856032398760313,0.47724177848120775,-0.47184807447095967,,
2006-02-23,16.81220245361328,16.361553192138672,16.82352638244629,16.508750915527344,1701865,MTW,16.59253978729248,68.20832859698064,,,,,,,16.49703920128109,16.961600325086096,2.7430870565308796,-0.07094246140232352,,
