date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-03-28,20.0,20.0,20.0,20.0,31000,STHO,20.0,,,,,,,,,,,,,
2023-03-29,20.0,19.5,20.299999237060547,19.549999237060547,8100,STHO,19.899999618530273,,,,,,,,,,,,,
2023-03-30,20.0,19.989999771118164,20.790000915527344,20.790000915527344,64400,STHO,20.390000343322754,,,,,,,,,,,,maximum,$20.79
2023-03-31,18.030000686645508,16.950000762939453,19.5,17.389999389648438,4507100,STHO,18.225000381469727,,,,,,,,,,,,,
2023-04-03,17.799999237060547,17.6200008392334,18.6200008392334,18.299999237060547,659400,STHO,18.1200008392334,,,,,,,,16.776756915016406,21.63524259670234,18.225374309783415,-8.323728882782255,,
2023-04-04,17.670000076293945,17.670000076293945,19.575000762939453,18.100000381469727,519500,STHO,18.6225004196167,,,,,,,,16.41812533490802,21.233874329398624,17.314220341880592,-9.292127133232352,,
2023-04-05,17.739999771118164,16.770000457763672,18.170000076293945,17.1299991607666,719000,STHO,17.47000026702881,,,,,,,,15.745342341093604,20.93865729269546,22.23384891139957,-8.083227597840882,,
2023-04-06,16.90999984741211,16.75,18.0,17.729999542236328,538500,STHO,17.375,,,,,,,,16.864019942173265,18.59597914229939,4.884261829788161,-4.88426182978815,,
2023-04-10,17.350000381469727,17.139999389648438,18.489999771118164,17.760000228881836,614100,STHO,17.8149995803833,,,,,,,,17.00634281748346,18.601656602682556,4.739056097713301,-4.243566450932557,,
2023-04-11,17.760000228881836,17.479999542236328,18.280000686645508,17.600000381469727,366100,STHO,17.880000114440918,,,,,,,,17.03603741547383,18.291962462455853,3.931602647660526,-3.204334964615496,,
2023-04-12,17.670000076293945,16.989999771118164,17.84000015258789,17.010000228881836,290700,STHO,17.414999961853027,,,,,,,,16.818037914672242,18.07396190222229,6.2549186303590965,-1.128526229433291,,
2023-04-13,17.100000381469727,16.450000762939453,17.700000762939453,16.56999969482422,336800,STHO,17.075000762939453,,,,,,,,16.396889412013213,18.271110618504363,10.266209746591004,-1.044721098365975,,
2023-04-14,16.530000686645508,15.670000076293945,16.809999465942383,15.869999885559082,730100,STHO,16.239999771118164,,,,,,,,15.578589410776559,18.34541075707012,15.59805223290227,-1.8362348889976565,,
2023-04-17,15.930000305175781,15.930000305175781,17.079999923706055,17.0,231800,STHO,16.505000114440918,,,,,,,,15.664085187590093,17.955914888703855,5.623028757081494,-7.858322425940633,,
2023-04-18,16.799999237060547,16.579999923706055,17.200000762939453,17.049999237060547,151300,STHO,16.890000343322754,38.77061878476518,,,,,,,15.799155815149703,17.60084380338057,3.230760064332938,-7.336325383475451,,
2023-04-19,17.079999923706055,16.81999969482422,17.700000762939453,17.149999618530273,150300,STHO,17.260000228881836,39.80955644505629,,,,,,,15.782746502265812,17.673252872123836,3.0510394474189795,-7.972321554964745,,
2023-04-20,16.969999313354492,16.75,16.989999771118164,16.899999618530273,92600,STHO,16.869999885559082,38.070394472046125,,,,,,,15.856036146681822,17.731963197190247,4.922861523308875,-6.1772987894259,,
2023-04-21,16.829999923706055,16.65999984741211,17.084999084472656,16.93000030517578,142600,STHO,16.872499465942383,38.418076157276786,,,,,,,16.827741836016063,17.184257675702685,1.5018155105949615,-0.6040074856257127,,
2023-04-24,16.979999542236328,16.65999984741211,17.15999984741211,17.1299991607666,87000,STHO,16.90999984741211,40.804001499068704,,,,,,,16.82866782665594,17.23533134936945,0.6148989711808772,-1.7590855158989727,,
2023-04-25,16.670000076293945,16.350000381469727,16.989999771118164,16.450000762939453,159200,STHO,16.670000076293945,35.73459083936308,,,,,,,16.40755662168865,17.416443164688303,5.875029525385611,-0.25801908378282334,,
2023-04-26,16.200000762939453,15.869999885559082,16.610000610351562,15.930000305175781,69600,STHO,16.240000247955322,32.41779520536436,,,,,,,15.806337254541242,17.529662806493914,10.041823419164597,-0.7762903218172523,,
2023-04-27,15.930000305175781,15.930000305175781,16.44499969482422,16.1299991607666,59100,STHO,16.1875,34.91979505474049,,,,,,,15.59961734490367,17.428382533026017,8.04949435718203,-3.2881701392334373,,
2023-04-28,15.970000267028809,15.949999809265137,16.25,16.139999389648438,68900,STHO,16.09999990463257,35.049276050956394,,,,,,,15.513565555557854,17.198433956160898,6.557835232579379,-3.881250667781022,,
2023-05-01,15.949999809265137,15.574999809265137,16.163000106811523,15.6899995803833,94100,STHO,15.86899995803833,31.967164784690684,,,,,,,15.564507536815778,16.57149214274965,5.618180917407112,-0.7998218414512981,,
2023-05-02,15.40999984741211,15.369999885559082,15.8149995803833,15.489999771118164,100400,STHO,15.592499732971191,30.67603351383133,,,,,,,15.36946662795715,16.382532654879764,5.761994170108187,-0.7781352158942823,,
2023-05-03,15.489999771118164,15.489999771118164,16.091999053955078,15.619999885559082,101200,STHO,15.790999412536621,32.58210978153138,,,,,,,15.274281580444834,16.3537175345454,4.697296122675709,-2.213305426678458,,
2023-05-04,15.329999923706055,15.329999923706055,16.079999923706055,16.040000915527344,98900,STHO,15.704999923706055,38.46845828818345,,,,,,,15.295024622689967,16.296975194204563,1.6020839402101084,-4.644490338627172,,
2023-05-05,16.079999923706055,15.885000228881836,16.739999771118164,16.489999771118164,126100,STHO,16.3125,44.100012413196794,,,,,,,15.143493010884617,16.588506958597808,0.59737531138222,-8.16559599104374,,
2023-05-08,16.309999465942383,16.125,16.6299991607666,16.600000381469727,26100,STHO,16.3774995803833,45.41514930736262,,,,,,,15.155955053023273,16.94004523689372,2.048462937407991,-8.699068043747848,,
2023-05-09,16.459999084472656,16.0,17.040000915527344,16.56999969482422,70900,STHO,16.520000457763672,45.10348281596547,,,,,,,15.503726650814535,17.024273608584878,2.741544490809833,-6.43496115659401,,
2023-05-10,16.790000915527344,16.450000762939453,17.045000076293945,16.709999084472656,40600,STHO,16.7475004196167,46.93363961073927,,,,,,,16.018035483040514,16.945964455924333,1.4121207922203949,-4.1410151965545765,,
2023-05-11,16.389999389648438,16.389999389648438,16.760000228881836,16.709999084472656,70200,STHO,16.574999809265137,46.93363961073928,,,,,,,16.446483281201274,16.78551592534169,0.45192606227733023,-1.576994719983238,,
2023-05-12,16.579999923706055,16.31999969482422,16.79800033569336,16.709999084472656,45700,STHO,16.55900001525879,46.933639610739284,,,,,,,16.536064855769443,16.783934076115326,0.4424595792549946,-1.0408990917590066,,
