date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-06-13,11.0,10.529999732971191,11.119999885559082,10.75,3337300,ASPN,10.824999809265137,,,,,,,,,,,,,
2014-06-16,10.699999809265137,10.569999694824219,10.9399995803833,10.630000114440918,289500,ASPN,10.75499963760376,,,,,,,,,,,,,
2014-06-17,10.520000457763672,10.25,10.600000381469727,10.25,296700,ASPN,10.425000190734863,,,,,,,,,,,,,
2014-06-18,10.25,10.25,10.36299991607666,10.260000228881836,11600,ASPN,10.30649995803833,,,,,,,,,,,,,
2014-06-19,10.270000457763672,10.270000457763672,10.71399974822998,10.529999732971191,83200,ASPN,10.492000102996826,,,,,,,,10.084881079289902,10.883118951227678,3.3534589478745325,-4.227147815470012,,
2014-06-20,10.600000381469727,10.539999961853027,10.680000305175781,10.649999618530273,43200,ASPN,10.610000133514404,,,,,,,,10.113092808850542,10.814907069079144,1.5484268211798158,-5.041378675221264,,
2014-06-23,10.739999771118164,10.699999809265137,11.739999771118164,11.4399995803833,147500,ASPN,11.21999979019165,,,,,,,,9.755267183273402,11.49673248103324,0.495916981913358,-14.72668233309019,maximum,$11.74
2014-06-24,11.390000343322754,11.3100004196167,11.65999984741211,11.460000038146973,176800,ASPN,11.485000133514404,,,,,,,,9.884504183000525,11.851495496564906,3.4161907252596935,-13.747782285358511,,
2014-06-25,11.34000015258789,10.430000305175781,11.34000015258789,10.899999618530273,80000,ASPN,10.885000228881836,,,,,,,,10.217015636298159,11.774983799126646,8.02737808457239,-6.265908313161994,,
2014-06-26,11.0,10.779999732971191,11.15999984741211,11.010000228881836,57700,ASPN,10.96999979019165,,,,,,,,10.462409358141992,11.721590275647072,6.463124722727676,-4.973577287522513,,
2014-06-27,11.050000190734863,10.920000076293945,11.34000015258789,11.239999771118164,42800,ASPN,11.130000114440918,,,,,,,,10.760644792004296,11.659354902819924,3.7309176178038417,-4.264724100311801,,
2014-06-30,11.050000190734863,11.010000228881836,11.300000190734863,11.050000190734863,26800,ASPN,11.15500020980835,,,,,,,,10.737355759632093,11.52664417933275,4.313520184348429,-2.82936131860807,,
2014-07-01,11.034000396728516,10.850000381469727,11.399999618530273,11.069999694824219,25700,ASPN,11.125,,,,,,,,10.83396353852135,11.274036263114391,1.8431488158538123,-2.132214659529097,,
2014-07-02,11.09000015258789,10.960000038146973,11.260000228881836,11.0,9700,ASPN,11.110000133514404,,,,,,,,10.900287829003013,11.24771212522062,2.2519284110965376,-0.9064742817907923,,
2014-07-03,11.239999771118164,11.010000228881836,11.239999771118164,11.119999885559082,17600,ASPN,11.125,56.90631834826515,,,,,,,10.932733434459365,11.259266382435165,1.2523965675300008,-1.6840508365733808,,
2014-07-07,11.229999542236328,11.130000114440918,11.5600004196167,11.359999656677246,68500,ASPN,11.345000267028809,62.30272440494426,,,,,,,10.867968397018513,11.37203137409965,0.10591300867981435,-4.331261219444871,,
2014-07-08,11.140000343322754,10.539999961853027,11.180000305175781,10.729999542236328,117500,ASPN,10.860000133514404,46.013766790506565,,,,,,,10.649925805423296,11.462073706295454,6.82268588341941,-0.7462603935614265,,
2014-07-09,10.680000305175781,10.649999618530273,10.779000282287598,10.720000267028809,18500,ASPN,10.714499950408936,45.80905157075906,,,,,,,10.500761945285841,11.471237795314746,7.007812589300921,-2.04513354740552,,
2014-07-10,10.680000305175781,10.649999618530273,10.760000228881836,10.75,79300,ASPN,10.704999923706055,46.576986249301264,,,,,,,10.416523410783167,11.455476329817419,6.562570509929477,-3.1021078066682084,,
2014-07-11,10.699999809265137,10.65999984741211,10.904999732971191,10.850000381469727,16600,ASPN,10.78249979019165,49.16308818693675,,,,,,,10.395149109351523,11.36885082961332,4.78203161199624,-4.19217747581857,,
2014-07-14,10.78499984741211,10.649999618530273,10.970000267028809,10.670000076293945,42400,ASPN,10.809999942779541,44.945539352434075,,,,,,,10.625610629619699,10.862389477191824,1.8030871557847439,-0.4160210530163799,,
2014-07-15,10.670000076293945,10.510000228881836,10.760000228881836,10.529999732971191,17200,ASPN,10.635000228881836,41.93245171992086,,,,,,,10.49400921999424,10.913990963111228,3.6466404546782183,-0.3417902553621066,,
2014-07-16,10.550000190734863,9.880000114440918,10.550000190734863,10.279999732971191,55200,ASPN,10.21500015258789,37.143860182413874,,,,,,,10.220100591318909,11.011899378163514,7.119646538947766,-0.5826764903521076,,
2014-07-17,10.380000114440918,10.060999870300293,10.699999809265137,10.579999923706055,11200,ASPN,10.380499839782715,45.22716512546255,,,,,,,10.209462285743045,10.954537653221797,3.5400541797409257,-3.502246130765696,,
2014-07-18,10.510000228881836,10.029999732971191,10.550000190734863,10.039999961853027,41500,ASPN,10.289999961853027,36.202406770030386,,,,,,,9.960260778024013,10.879738993094152,8.363934605893553,-0.794214981394259,,
2014-07-21,10.079999923706055,9.5,10.307999610900879,9.640000343322754,33400,ASPN,9.90399980545044,31.231065789691787,,,,,,,9.522381917635904,10.905617960293782,13.128812986481586,-1.220108106825113,,
2014-07-22,9.640000343322754,9.550000190734863,9.789999961853027,9.600000381469727,20700,ASPN,9.670000076293945,30.77593930523584,,,,,,,9.2785580429856,10.7774420943435,12.265017355067155,-3.3483575594912107,,
2014-07-23,9.619999885559082,9.380000114440918,9.635000228881836,9.5600004196167,61200,ASPN,9.507500171661377,30.300408700421436,,,,,,,9.10738229439528,10.660618117592026,11.512736921192058,-4.734499009986104,,
2014-07-24,9.600000381469727,9.4350004196167,9.739999771118164,9.5,39600,ASPN,9.587500095367432,29.56252473736538,,,,,,,9.284667666020635,10.051332776484248,5.803502910360514,-2.2666561471512137,,
2014-07-25,9.630000114440918,9.0,9.75,9.270000457763672,50300,ASPN,9.375,26.862072674500904,,,,,,,9.253048267602905,9.774952373266236,5.447161710544091,-0.18287151373945765,,
2014-07-28,9.359999656677246,9.026000022888184,9.40999984741211,9.270000457763672,27200,ASPN,9.217999935150146,26.862072674500904,,,,,,,9.155184737712144,9.724815948933365,4.906315735818367,-1.238572970677354,,
2014-07-29,9.270000457763672,9.119999885559082,9.425000190734863,9.300000190734863,49000,ASPN,9.272500038146973,27.858939757713546,,,,,,,9.13116313893475,9.62883747141681,3.5358846659976573,-1.8154521326603446,,
2014-07-30,9.720000267028809,8.904000282287598,9.75,9.199999809265137,37000,ASPN,9.327000141143799,26.559422116531,,,,,,,9.105061830757338,9.5109385354536,3.3797688329876063,-1.0319345703919347,,
2014-07-31,9.170000076293945,8.899999618530273,9.470000267028809,9.0,32900,ASPN,9.184999942779541,24.134648583205003,,,,,,,8.989862333711676,9.426138032499262,4.734867027769574,-0.11264073653693973,,
2014-08-01,9.069999694824219,8.795000076293945,9.25,9.100000381469727,83100,ASPN,9.022500038146973,27.689415988423452,,,,,,,8.952153248408319,9.395847087285041,3.2510625649834646,-1.6246937017988294,,
2014-08-04,9.239999771118164,8.979999542236328,9.550000190734863,9.0,74200,ASPN,9.264999866485596,26.359309452580618,,,,,,,8.886761961246902,9.353238191340987,3.924868792677638,-1.258200430589973,,
2014-08-05,9.270000457763672,8.206000328063965,9.329999923706055,8.210000038146973,78700,ASPN,8.76800012588501,18.71207158916403,,,,,,,8.194282596739653,9.609717494813081,17.04893361951836,-0.1914426471898989,,
2014-08-06,8.210000038146973,8.210000038146973,8.529999732971191,8.289999961853027,34300,ASPN,8.369999885559082,21.205036773048402,,,,,,,7.947368063592637,9.492632088995254,14.507022107071377,-4.133074786936475,,
2014-08-07,8.399999618530273,8.039999961853027,8.710000038146973,8.0600004196167,26900,ASPN,8.375,19.36614790406613,,,,,,,7.670986789297588,9.393013531136981,16.53862335138283,-4.8264715889135275,minimum,💸31.52%<br>$8.04
2014-08-08,8.15999984741211,8.149999618530273,8.760000228881836,8.319999694824219,36400,ASPN,8.454999923706055,27.065903023461914,,,,,,,7.726495742453521,9.025504303322846,8.479623009331515,-7.133461227647764,,
2014-08-11,8.5,8.5,9.029999732971191,8.800000190734863,49700,ASPN,8.764999866485596,38.70318700641825,,,,,,,7.838229070288662,8.83377105178165,0.38375977630480396,-10.929217040913342,,
2014-08-12,8.899999618530273,8.800000190734863,9.199999809265137,9.180000305175781,105700,ASPN,9.0,46.04315690818111,,,,,,,7.721050053302234,9.338950175579603,1.7314800121978724,-15.892703740445146,,
2014-08-13,9.329999923706055,9.21500015258789,10.53499984741211,10.449999809265137,106400,ASPN,9.875,62.29388122380968,,,,,,,7.285413280089033,10.638586887757645,1.804661071144742,-30.283125233842878,,
2014-08-14,10.399999618530273,10.0600004196167,11.0,10.430000305175781,72700,ASPN,10.53000020980835,61.97731882064622,,,,,,,7.708175879663201,11.16382424240711,7.035703890317002,-26.096110698691955,,
2014-08-15,10.529999732971191,9.039999961853027,10.640000343322754,9.390000343322754,44000,ASPN,9.84000015258789,48.24694054348392,,,,,,,8.305559970790132,10.994440410679594,17.086688058512813,-11.548885334213754,,
2014-08-18,9.5,9.3100004196167,10.149999618530273,10.050000190734863,19200,ASPN,9.730000019073486,55.0523179261889,,,,,,,8.847612664675646,10.95238771679408,8.978980188389762,-11.964054758602927,,
2014-08-19,9.989999771118164,9.989999771118164,10.711000442504883,10.3100004196167,43300,ASPN,10.350500106811523,57.427308399069666,,,,,,,9.336712087774409,10.915288339471687,5.8708816219184,-9.440235618132743,,
2014-08-20,10.350000381469727,10.010000228881836,10.489999771118164,10.229999542236328,58400,ASPN,10.25,56.43911830711715,,,,,,,9.347218679294258,10.816781641140313,5.735895651621026,-8.629334334741234,,
2014-08-21,10.319999694824219,10.15999984741211,10.5,10.449999809265137,63200,ASPN,10.329999923706055,58.551368558570005,,,,,,,9.343507272835977,10.828492849234335,3.6219430323206403,-10.588445517942747,,
2014-08-22,10.369999885559082,10.329000473022461,11.135000228881836,10.789999961853027,43500,ASPN,10.732000350952148,61.64660025002449,10.10540002822876,6.774595084923751,,,,,9.869355329013528,10.862644640468895,0.6732593037321211,-8.532387730253443,maximum,🚀38.5%<br>$11.14
