date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-24,9.819999694824219,9.800000190734863,9.819999694824219,9.800000190734863,2400,ETAO,9.809999942779541,,,,,,,,,,,,,
2021-06-25,9.770000457763672,9.739999771118164,9.770000457763672,9.739999771118164,3900,ETAO,9.755000114440918,,,,,,,,,,,,,
2021-06-28,9.75,9.729999542236328,9.789999961853027,9.77299976348877,17300,ETAO,9.759999752044678,,,,,,,,,,,,,
2021-06-29,9.75,9.75,9.75,9.75,1100,ETAO,9.75,,,,,,,,,,,,,
2021-06-30,9.789999961853027,9.789999961853027,10.100000381469727,9.819999694824219,33700,ETAO,9.945000171661377,,,,,,,,9.716658573441354,9.836541194625052,0.16844705004983584,-1.0523536109408704,,
2021-07-01,9.829999923706055,9.800000190734863,9.829999923706055,9.819999694824219,700,ETAO,9.815000057220459,,,,,,,,9.712793153408207,9.84840641629394,0.2892741583759406,-1.0917163416259257,,
2021-07-02,9.793000221252441,9.793000221252441,9.795999526977539,9.795999526977539,300,ETAO,9.79449987411499,,,,,,,,9.737329410187881,9.846270061858016,0.5131741252338395,-0.5989191468219746,,
2021-07-06,9.774999618530273,9.770000457763672,9.779999732971191,9.770000457763672,224000,ETAO,9.775000095367432,,,,,,,,9.73585556428256,9.846544185473299,0.7834567463996578,-0.3494871226334406,,
2021-07-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ETAO,9.770000457763672,,,,,,,,9.750472142177996,9.839927790683332,0.7157352061748501,-0.19988039581060324,,
2021-07-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ETAO,9.770000457763672,,,,,,,,9.744993385300846,9.825406852736263,0.5671073938237514,-0.255957740953372,,
2021-07-09,9.75,9.75,9.75,9.75,300,ETAO,9.75,,,,,,,,9.741959479065152,9.80044088104227,0.5173423696643198,-0.08246688138305869,,
2021-07-12,9.75,9.75,9.75,9.75,0,ETAO,9.75,,,,,,,,9.742403908200968,9.781596641115437,0.3240681140044721,-0.07790863383622115,,
