date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-12-18,0.0,0.0,0.0,0.0,0,PRTA,0.0,,,,,,,,,,,,,
2012-12-19,0.0,0.0,0.0,0.0,0,PRTA,0.0,,,,,,,,,,,,,
2012-12-20,0.0,0.0,0.0,0.0,0,PRTA,0.0,,,,,,,,,,,,,
2012-12-21,8.100000381469727,6.599999904632568,8.100000381469727,7.199999809265137,68600,PRTA,7.3500001430511475,,,,,,,,,,,,,
2012-12-24,7.5,6.800000190734863,7.78000020980835,6.800000190734863,130700,PRTA,7.2900002002716064,,,,,,,,-4.063235379755655,9.663235379755655,42.10639865748838,-159.75345979095553,,
2012-12-26,7.099999904632568,6.760000228881836,7.199999809265137,6.800000190734863,256400,PRTA,6.980000019073486,,,,,,,,-2.6395294076010067,10.959529483894952,61.16954671306527,-138.8166078465324,,
2012-12-27,6.75,6.699999809265137,7.050000190734863,6.900000095367432,159200,PRTA,6.875,,,,,,,,-0.0077562883638337965,11.08775640280475,60.69211955879425,-100.11240997473378,,
2012-12-28,6.730000019073486,6.599999904632568,6.940000057220459,6.869999885559082,712700,PRTA,6.769999980926514,,,,,,,,6.617460240948378,7.210539827716173,4.9569133599683735,-3.675977420924692,,
2012-12-31,6.949999809265137,6.869999885559082,7.329999923706055,7.329999923706055,283300,PRTA,7.099999904632568,,,,,,,,6.542206299530246,7.337793814910672,0.10632866692685816,-10.747525680430014,,
2013-01-02,7.5,6.699999809265137,7.5,7.0,362800,PRTA,7.099999904632568,,,,,,,,6.60711946141678,7.352880576730192,5.041151096145602,-5.612579122617422,,
2013-01-03,6.900000095367432,6.75,7.0960001945495605,6.829999923706055,223000,PRTA,6.92300009727478,,,,,,,,6.624093920998,7.34790601033745,7.58281248047763,-3.0147292094891753,,
2013-01-04,6.650000095367432,6.5,6.710000038146973,6.550000190734863,329800,PRTA,6.605000019073486,,,,,,,,6.408520077070467,7.4234798924119545,13.33556757620633,-2.16000167243543,,
2013-01-07,6.5,6.179999828338623,6.599999904632568,6.289999961853027,390300,PRTA,6.389999866485596,,,,,,,,6.082002864577682,7.517997135422318,19.523007647324754,-3.306790119821723,,
2013-01-08,6.070000171661377,6.0,6.239999771118164,6.0,392800,PRTA,6.119999885559082,,,,,,,,5.81304510429513,7.254954926222448,20.915915437040788,-3.1159149284145093,,
