date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-05-23,4.0,4.0,4.570000171661377,4.489999771118164,1125600,SDPI,4.2850000858306885,,,,,,,,,,,,,
2014-05-27,4.699999809265137,4.320000171661377,4.869999885559082,4.460000038146973,218000,SDPI,4.5950000286102295,,,,,,,,,,,,,
2014-05-28,4.599999904632568,4.599999904632568,4.900000095367432,4.75,105300,SDPI,4.75,,,,,,,,,,,,,
2014-05-29,4.800000190734863,4.699999809265137,4.949999809265137,4.800000190734863,57600,SDPI,4.824999809265137,,,,,,,,,,,,,
2014-05-30,4.699999809265137,4.599999904632568,4.789999961853027,4.699999809265137,78100,SDPI,4.694999933242798,,,,,,,,4.362583173494813,4.917416750211241,4.625892548282851,-7.179077648155907,,
2014-06-02,4.699999809265137,4.699999809265137,5.400000095367432,5.25,244300,SDPI,5.049999952316284,,,,,,,,4.277972761022792,5.306027254235998,1.0671857949713814,-18.514804551946828,,
2014-06-03,5.480000019073486,5.309999942779541,6.449999809265137,5.800000190734863,367300,SDPI,5.879999876022339,,,,,,,,4.222384221469817,5.897615854824128,1.6830286358472835,-27.200274437666216,,
2014-06-04,6.0,5.849999904632568,6.199999809265137,6.050000190734863,175000,SDPI,6.0249998569488525,,,,,,,,4.253041595480204,6.386958557107687,5.569559599169116,-29.701794026495588,,
2014-06-05,6.369999885559082,6.099999904632568,6.949999809265137,6.46999979019165,251600,SDPI,6.5249998569488525,,,,,,,,4.415510520001791,6.892489472368815,6.529979843548794,-31.754085576701417,,
2014-06-06,6.539999961853027,6.110000133514404,6.650000095367432,6.21999979019165,268500,SDPI,6.380000114440918,,,,,,,,5.125904012310693,6.790095972430517,9.165533785673997,-17.589964867944897,,
2014-06-09,6.099999904632568,6.099999904632568,6.380000114440918,6.380000114440918,55500,SDPI,6.240000009536743,,,,,,,,5.70490110092638,6.663098929591198,4.437285424329307,-10.581489050234872,,
2014-06-10,6.650000095367432,6.130000114440918,6.650000095367432,6.260000228881836,60600,SDPI,6.390000104904175,,,,,,,,5.9890576978674,6.562942347908967,4.839330797935815,-4.328155289266366,,
2014-06-11,6.300000190734863,6.28000020980835,6.400000095367432,6.329999923706055,25700,SDPI,6.340000152587891,,,,,,,,6.15518375433768,6.508816184627164,2.8249014704002873,-2.761708870069368,,
2014-06-12,6.329999923706055,5.920000076293945,6.5,6.349999904632568,110200,SDPI,6.210000038146973,,,,,,,,6.189745960505536,6.426254024235676,1.2008522952492884,-2.5236841973827584,,
2014-06-13,6.300000190734863,5.699999809265137,6.369999885559082,6.070000171661377,186500,SDPI,6.034999847412109,68.85304535696743,,,,,,,6.055505265079975,6.500494872249127,7.09216949609941,-0.2387958183110661,,
2014-06-16,6.300000190734863,5.610000133514404,6.300000190734863,5.739999771118164,76000,SDPI,5.955000162124634,58.245121254765166,,,,,,,5.694807605548032,6.605192394451969,15.07304281939481,-0.7873199890620963,,
2014-06-17,5.75,5.699999809265137,5.829999923706055,5.699999809265137,73400,SDPI,5.764999866485596,57.09683781923659,,,,,,,5.481812773275371,6.5941870588779485,15.687496132181344,-3.827842864750808,,
2014-06-18,5.75,5.389999866485596,5.849999904632568,5.670000076293945,161700,SDPI,5.619999885559082,56.20191992228109,,,,,,,5.377061318638546,6.43493857454993,13.490978623689331,-5.166468319465556,,
2014-06-19,5.650000095367432,5.599999904632568,5.900000095367432,5.860000133514404,112000,SDPI,5.75,60.43189153168486,,,,,,,5.515862825812522,6.10013715892869,4.097901364214973,-5.872650168277282,,
2014-06-20,5.75,5.699999809265137,5.920000076293945,5.869999885559082,24800,SDPI,5.809999942779541,60.64730706622957,,,,,,,5.603366949331342,5.932632920968951,1.0670023276142526,-4.54229883178856,,
2014-06-23,5.949999809265137,5.949999809265137,6.099999904632568,6.050000190734863,63200,SDPI,6.0249998569488525,64.403968100339,,,,,,,5.556650268086162,6.10334977006081,0.8818112007277001,-8.154543918927992,,
2014-06-24,6.099999904632568,6.090000152587891,6.75,6.349999904632568,450100,SDPI,6.420000076293945,69.6108567695403,,,,,,,5.501829843051962,6.418170233241983,1.0735484981611032,-13.357009044391221,,
2014-06-25,6.190000057220459,6.179999828338623,6.849999904632568,6.820000171661377,215700,SDPI,6.514999866485596,75.62621646902689,,,,,,,5.46700621631017,6.912993898130748,1.363544342062939,-19.838620546861552,,
2014-06-26,6.949999809265137,6.5,6.949999809265137,6.679999828338623,83600,SDPI,6.724999904632568,71.11083346365537,,,,,,,5.632823155935838,7.0751768364347685,5.915823626516903,-15.676297893906199,,
2014-06-27,6.650000095367432,6.400000095367432,6.75,6.599999904632568,60600,SDPI,6.575000047683716,68.59064923319562,,,,,,,5.95608832633181,7.04391167366819,6.725935991666265,-9.756236175833799,,
2014-06-30,6.550000190734863,6.25,6.610000133514404,6.510000228881836,83000,SDPI,6.430000066757202,65.76681383172198,,,,,,,6.275670995162121,6.9083290200966685,6.118721616131961,-3.5995272731344286,,
