date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-09-21,26.5,22.5,28.030000686645508,24.0,2481000,YMAB,25.265000343322754,,,,,,,,,,,,,
2018-09-24,27.0,24.540000915527344,27.989999771118164,26.969999313354492,201900,YMAB,26.265000343322754,,,,,,,,,,,,,
2018-09-25,27.309999465942383,25.0,27.309999465942383,25.280000686645508,100800,YMAB,26.15499973297119,,,,,,,,,,,,,
2018-09-26,25.200000762939453,24.100000381469727,25.920000076293945,24.719999313354492,113600,YMAB,25.010000228881836,,,,,,,,,,,,,
2018-09-27,24.75,24.190000534057617,25.200000762939453,25.030000686645508,216200,YMAB,24.695000648498535,,,,,,,,23.232545176150612,27.167454823849386,8.53956883167124,-7.18120439946256,,
2018-09-28,25.209999084472656,24.780000686645508,27.350000381469727,26.559999465942383,70300,YMAB,26.065000534057617,,,,,,,,23.93718109700701,27.486818689369944,3.489530278854147,-9.875069358712096,,
2018-10-01,27.139999389648438,25.010000228881836,31.0,26.049999237060547,213600,YMAB,28.005000114440918,,,,,,,,24.171569802668145,26.88442995319123,3.203189023297792,-7.210861763558196,maximum,$31.0
2018-10-02,26.469999313354492,25.450000762939453,29.299999237060547,28.920000076293945,133200,YMAB,27.375,,,,,,,,23.276856144438145,29.235143367280603,1.0897070890569793,-19.512945770984103,,
2018-10-03,29.3700008392334,26.399999618530273,29.700000762939453,26.790000915527344,124700,YMAB,28.050000190734863,,,,,,,,24.114535441533086,29.225464711054805,9.090943308314259,-9.986806205906372,,
2018-10-04,26.719999313354492,22.18000030517578,27.920000076293945,23.5,259200,YMAB,25.050000190734863,,,,,,,,22.893654545224212,29.834345332705478,26.954660990236068,-2.5801934245778257,,
2018-10-05,23.850000381469727,23.030000686645508,26.75,26.260000228881836,91300,YMAB,24.890000343322754,,,,,,,,22.838914619995577,29.76908556310989,13.362853403057539,-13.027744017776532,,
2018-10-08,25.729999542236328,23.0,25.729999542236328,23.81999969482422,134100,YMAB,24.364999771118164,,,,,,,,21.846049674768118,29.869950691442817,25.3986191189296,-8.286943935121105,,
2018-10-09,24.0,22.399999618530273,25.280000686645508,22.549999237060547,106600,YMAB,23.84000015258789,,,,,,,,21.288994294296664,27.87900573622091,23.631958667219077,-5.592039846686303,,
2018-10-10,22.68000030517578,20.030000686645508,22.799999237060547,22.5,89600,YMAB,21.414999961853027,,,,,,,,20.98853781093231,26.46346185337433,17.615386014997014,-6.717609729189733,,
2018-10-11,22.190000534057617,20.700000762939453,23.549999237060547,22.149999618530273,224400,YMAB,22.125,41.228514356765245,,,,,,,20.43139089648636,26.480608615232388,19.55128248886835,-7.758955989354321,,
2018-10-12,22.6299991607666,20.510000228881836,23.459999084472656,20.809999465942383,172500,YMAB,21.984999656677246,37.40875703141721,,,,,,,20.440648589337734,24.291350617205232,16.729222684317826,-1.7748721099639098,,
2018-10-15,21.6299991607666,20.81999969482422,23.06999969482422,21.600000381469727,110000,YMAB,21.94499969482422,40.8860062512272,,,,,,,20.619485307705105,23.22451417349607,7.520897052483311,-4.539421557630108,,
2018-10-16,22.399999618530273,20.0,22.520000457763672,21.149999618530273,379600,YMAB,21.260000228881836,39.53855406267885,,,,,,,20.399331447804233,22.884668185984832,8.201742783648825,-3.5492585544462774,,
2018-10-17,21.0,19.200000762939453,21.719999313354492,19.479999542236328,172400,YMAB,20.460000038146973,34.936928108346606,,,,,,,19.239271026542227,22.83672842414137,17.231668176516223,-1.2357726968738159,,
2018-10-18,19.6299991607666,18.0,22.5,22.0,138600,YMAB,20.25,45.285126423924716,,,,,,,19.280879202780888,22.735120400490594,3.3414563658663354,-12.359639987359605,minimum,💸41.94%<br>$18.0
2018-10-19,21.799999237060547,21.200000762939453,22.049999237060547,21.5,41000,YMAB,21.625,43.796705754449064,,,,,,,19.394127340343807,22.897872476550724,6.501732449073128,-9.79475655654043,,
2018-10-22,21.479999542236328,21.0,22.25,21.93000030517578,108600,YMAB,21.625,45.45702786094526,,,,,,,19.373939595760035,23.050060190616918,5.107432147079294,-11.655543428389647,,
2018-10-23,21.889999389648438,21.0,22.950000762939453,22.149999618530273,176600,YMAB,21.975000381469727,46.33059166575267,,,,,,,19.432286475158076,23.391713311218876,5.6059309890452935,-12.269585508699555,,
2018-10-24,21.969999313354492,21.790000915527344,24.18000030517578,22.389999389648438,161300,YMAB,22.985000610351562,47.321791036796064,,,,,,,21.407949108199222,22.58005061714257,0.8488219413797848,-4.386111247074198,,
2018-10-25,22.5,22.5,24.799999237060547,23.75,159500,YMAB,23.649999618530273,52.65756872593436,,,,,,,20.820761249932136,23.86723847540966,0.49363568593541185,-12.333636842391005,,
