date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-05-12,21.25,20.270000457763672,21.299999237060547,21.100000381469727,10933700,IR,20.78499984741211,,,,,,,,,,,,,
2017-05-15,21.010000228881836,21.010000228881836,22.299999237060547,22.020000457763672,3487300,IR,21.65499973297119,,,,,,,,,,,,,
2017-05-16,22.190000534057617,22.049999237060547,22.40999984741211,22.100000381469727,1289300,IR,22.229999542236328,,,,,,,,,,,,,
2017-05-17,22.149999618530273,21.670000076293945,22.510000228881836,22.100000381469727,1583700,IR,22.09000015258789,,,,,,,,,,,,,
2017-05-18,22.190000534057617,21.979999542236328,23.6299991607666,22.5,4075200,IR,22.804999351501465,,,,,,,,21.03710459831282,22.890896042556324,1.7373157446947785,-6.501757340831915,,
2017-05-19,22.559999465942383,22.31999969482422,23.489999771118164,22.719999313354492,1248600,IR,22.90499973297119,,,,,,,,21.740950657849087,22.83504955577396,0.5063831245445627,-4.309193156224856,,
2017-05-22,22.799999237060547,22.520000457763672,23.09000015258789,22.889999389648438,383100,IR,22.80500030517578,,,,,,,,21.821201284661342,23.10279850171561,0.9296597542217899,-4.669279744369237,,
2017-05-23,22.989999771118164,22.649999618530273,23.610000610351562,23.450000762939453,704000,IR,23.130000114440918,,,,,,,,21.840313730040194,23.623686208924653,0.7406628585688191,-6.864336803959603,,
2017-05-24,23.540000915527344,23.010000228881836,23.593000411987305,23.350000381469727,408800,IR,23.30150032043457,,,,,,,,22.25323033949965,23.7107695994652,1.5450501588932575,-4.697087897439445,,
2017-05-25,23.420000076293945,22.309999465942383,23.81999969482422,22.510000228881836,1080700,IR,23.0649995803833,,,,,,,,22.260496732274135,23.707503298243445,5.319871422413991,-1.1084117906297153,,
2017-05-26,22.549999237060547,22.354999542236328,23.239999771118164,23.030000686645508,721100,IR,22.797499656677246,,,,,,,,22.37219273787527,23.719807841958715,2.995254601591091,-2.8563088543531068,,
2017-05-30,23.0,22.59000015258789,23.290000915527344,22.950000762939453,843100,IR,22.940000534057617,,,,,,,,22.39366307996574,23.72233804918465,3.3653039676251106,-2.424129256989427,,
2017-05-31,22.969999313354492,22.670000076293945,23.18000030517578,22.93000030517578,484400,IR,22.925000190734863,,,,,,,,22.4171055615209,23.490895384524023,2.446118935382824,-2.236784722323404,,
2017-06-01,22.90999984741211,22.809999465942383,23.434999465942383,22.93000030517578,486400,IR,23.122499465942383,,,,,,,,22.502522294881167,23.23747862064618,1.3409433553343453,-1.8642738971011874,,
2017-06-02,22.889999389648438,22.600000381469727,23.100000381469727,22.649999618530273,546600,IR,22.850000381469727,59.89549982835401,,,,,,,22.639264193815322,23.1567364775714,2.237248863468233,-0.04739701940731367,,
2017-06-05,22.610000610351562,21.920000076293945,22.90999984741211,22.6299991607666,422200,IR,22.414999961853027,59.385233043670986,,,,,,,22.526684693658073,23.109315367377082,2.118056669844992,-0.45653765329184415,,
2017-06-06,21.829999923706055,21.829999923706055,22.709999084472656,22.290000915527344,1089500,IR,22.269999504089355,51.37290609124964,,,,,,,22.212443564540205,23.159556557530106,3.9011018675958242,-0.34794682728394033,,
2017-06-07,22.399999618530273,21.56999969482422,22.790000915527344,21.760000228881836,733500,IR,22.18000030517578,41.8858410484698,,,,,,,21.64976355769199,23.25423653386074,6.866894711681204,-0.5066023438893619,,
2017-06-08,21.75,21.610000610351562,21.93000030517578,21.649999618530273,432600,IR,21.770000457763672,40.22548077477962,,,,,,,21.35147906713103,23.040520749763502,6.42273051147344,-1.37884783676272,,
2017-06-09,21.68000030517578,21.68000030517578,22.81999969482422,22.489999771118164,565900,IR,22.25,54.92083119504321,,,,,,,21.380816942963257,22.947182934966428,2.032828672748055,-4.93189346128553,,
2017-06-12,22.459999084472656,21.889999389648438,23.579999923706055,23.030000686645508,826200,IR,22.734999656677246,61.4774340277489,,,,,,,21.237016120073097,23.250984368208155,0.9595470037948806,-7.785429931020871,,
2017-06-13,22.989999771118164,22.799999237060547,24.239999771118164,23.489999771118164,927300,IR,23.519999504089355,66.01236865383464,,,,,,,21.061348802506647,23.906651228010933,1.7737397230844554,-10.339084684017896,,
2017-06-14,23.56999969482422,22.549999237060547,23.709999084472656,23.25,1988500,IR,23.1299991607666,61.91690031031495,,,,,,,21.47097563292885,24.09302430603599,3.625910993703174,-7.651717707832894,,
2017-06-15,23.079999923706055,22.770000457763672,24.549999237060547,22.989999771118164,1510300,IR,23.65999984741211,57.737770573663084,,,,,,,22.385951775888373,23.71404822411163,3.1494060904823096,-2.627438021937889,maximum,$24.55
2017-06-16,23.0,23.0,24.0,23.920000076293945,2465600,IR,23.5,66.45850573386464,,,,,,,22.65159096888313,24.020409153187185,0.41977038701077607,-5.302713642830959,,
2017-06-19,24.059999465942383,23.540000915527344,24.209999084472656,23.920000076293945,460200,IR,23.875,66.45850573386464,,,,,,,22.779414137438053,24.248585740491635,1.373685882732656,-4.768335849573335,,
2017-06-20,23.719999313354492,22.209999084472656,23.719999313354492,22.6200008392334,1043700,IR,22.964999198913574,49.79932834112823,,,,,,,22.311681474852712,24.36831883032307,7.729080133619148,-1.3630386955862495,,
2017-06-21,22.540000915527344,20.6299991607666,22.7450008392334,20.719999313354492,1275400,IR,21.6875,35.71004475486386,,,,,,,20.484885662323826,25.18311436819375,21.5401312873726,-1.134718430608872,,
2017-06-22,20.719999313354492,19.90999984741211,21.06999969482422,21.059999465942383,1321900,IR,20.489999771118164,39.03405664854815,,,,,,,19.723931732830152,25.172068175617113,19.52549294374222,-6.344101457708396,minimum,💸18.9%<br>$19.91
2017-06-23,21.030000686645508,20.239999771118164,21.104999542236328,20.469999313354492,3690400,IR,20.672499656677246,35.594806408390546,,,,,,,19.12879677158204,24.387202831689443,19.136314849700042,-6.5520399939508644,,
