date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-19,540.0,497.0,543.7999877929688,528.7999877929688,223280,TIL,520.3999938964844,,,,,,,,,,,,,
2021-03-22,528.7999877929688,515.0,589.7999877929688,536.0,41850,TIL,552.3999938964844,,,,,,,,,,,,maximum,$589.8
2021-03-23,539.5999755859375,480.79998779296875,539.5999755859375,524.0,50220,TIL,510.1999816894531,,,,,,,,,,,,,
2021-03-24,518.4000244140625,485.20001220703125,549.5999755859375,487.6000061035156,38710,TIL,517.3999938964844,,,,,,,,,,,,,
2021-03-25,467.6000061035156,449.20001220703125,496.79998779296875,484.6000061035156,77675,TIL,473.0,,,,,,,,468.8580207418281,555.541979258172,14.639284412122432,-3.248449270205922,,
2021-03-26,484.0,468.20001220703125,560.0,541.2000122070312,14695,TIL,514.1000061035156,,,,,,,,466.6562778328873,562.7037319327376,3.9733405840131963,-13.773786528598208,,
2021-03-29,542.2000122070312,491.20001220703125,543.2000122070312,529.4000244140625,10250,TIL,517.2000122070312,,,,,,,,467.4359611865755,559.2840583446746,5.644887146291233,-11.70458261615468,,
2021-03-30,520.5999755859375,480.0,524.2000122070312,484.79998779296875,3435,TIL,502.1000061035156,,,,,,,,456.2744181300717,554.7655965183658,14.431850347998655,-5.883987289842663,,
2021-03-31,482.6000061035156,472.3999938964844,524.7000122070312,501.6000061035156,7660,TIL,498.5500030517578,,,,,,,,461.9609733854605,554.6790412629771,10.581944679742982,-7.9025183883021715,,
2021-04-01,509.20001220703125,455.6000061035156,519.5999755859375,473.79998779296875,9345,TIL,487.59999084472656,,,,,,,,454.8404927829533,557.4795145412654,17.66136110262231,-4.001581996304315,,
2021-04-05,486.6000061035156,460.20001220703125,502.7799987792969,492.6000061035156,15835,TIL,481.49000549316406,,,,,,,,458.7486828847411,534.1313219980714,8.431042505068165,-6.871969711600245,,
