date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-02-10,5.0,4.46999979019165,5.5,4.949999809265137,3368300,HTCR,4.984999895095825,,,,,,,,,,,,,
2022-02-11,5.059999942779541,3.9000000953674316,6.190000057220459,4.130000114440918,10163600,HTCR,5.045000076293945,,,,,,,,,,,,maximum,$6.19
2022-02-14,3.8499999046325684,3.3299999237060547,4.340000152587891,3.819999933242798,821100,HTCR,3.8350000381469727,,,,,,,,,,,,,
2022-02-15,3.7100000381469727,3.359999895095825,4.059999942779541,3.490000009536743,579600,HTCR,3.709999918937683,,,,,,,,,,,,,
2022-02-16,3.4000000953674316,2.799999952316284,3.4100000858306885,2.869999885559082,631900,HTCR,3.1050000190734863,,,,,,,,2.4723536575047675,5.231646243313104,82.28733281966556,-13.855269822662454,,
2022-02-17,2.7799999713897705,2.549999952316284,2.930000066757202,2.5899999141693115,505600,HTCR,2.740000009536743,,,,,,,,2.2302520451536303,4.529747897625911,74.89374701692735,-13.88987957287492,,
2022-02-18,2.4800000190734863,2.2200000286102295,3.390000104904175,2.8399999141693115,3602700,HTCR,2.805000066757202,,,,,,,,2.2060610201687356,4.037938842502164,42.18094945552997,-22.32179271688466,,
2022-02-22,2.619999885559082,2.6080000400543213,3.0799999237060547,2.869999885559082,543500,HTCR,2.843999981880188,,,,,,,,2.3356912007319073,3.528308642865505,22.937588277226805,-18.617028088246435,,
2022-02-23,2.8399999141693115,2.549999952316284,2.9830000400543213,2.569999933242798,324200,HTCR,2.7664999961853027,,,,,,,,2.472493130945487,3.023506682134347,17.6461774580406,-3.794039098447677,,
2022-02-24,2.190000057220459,2.0299999713897705,2.490000009536743,2.2899999618530273,408700,HTCR,2.259999990463257,,,,,,,,2.2101184679273507,3.053881375670062,33.357267534577396,-3.4882749020239245,,
2022-02-25,2.3289999961853027,2.299999952316284,2.940000057220459,2.700000047683716,759300,HTCR,2.6200000047683716,,,,,,,,2.231701511842741,3.076298385160433,13.936975215964797,-17.344389910019466,,
2022-02-28,2.569999933242798,2.3399999141693115,2.8399999141693115,2.3499999046325684,465300,HTCR,2.5899999141693115,,,,,,,,2.124518777058046,2.987481116130431,27.126861164598015,-9.594941988296679,,
2022-03-01,2.369999885559082,2.259999990463257,2.5,2.3399999141693115,135800,HTCR,2.3799999952316284,,,,,,,,2.1342784826840617,2.7657214219485065,18.193227495494323,-8.791514488507147,,
