date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-23,28.0,27.0,33.4900016784668,33.4900016784668,7934400,BSY,30.2450008392334,,,,,,,,,,,,,
2020-09-24,30.190000534057617,30.15999984741211,33.5,32.0,701900,BSY,31.829999923706055,,,,,,,,,,,,,
2020-09-25,31.309999465942383,31.0,35.25,34.790000915527344,335900,BSY,33.125,,,,,,,,,,,,,
2020-09-28,35.13999938964844,30.299999237060547,35.349998474121094,32.119998931884766,795400,BSY,32.82499885559082,,,,,,,,,,,,,
2020-09-29,30.809999465942383,28.639999389648438,32.09000015258789,30.020000457763672,572800,BSY,30.364999771118164,,,,,,,,29.288037177763687,35.679963615693346,18.85397425590616,-2.438252061420898,,
2020-09-30,30.020000457763672,29.049999237060547,31.399999618530273,31.399999618530273,379600,BSY,30.22499942779541,,,,,,,,28.960247450183754,35.17175251929867,12.011952059204955,-7.769911458555345,,
2020-10-01,31.479999542236328,29.239999771118164,32.9900016784668,30.5,315800,BSY,31.11500072479248,,,,,,,,28.412777837419476,35.119222132062944,15.144990596927688,-6.843351352723026,,
2020-10-02,29.18000030517578,29.149999618530273,30.440000534057617,30.170000076293945,140000,BSY,29.795000076293945,,,,,,,,29.24478324070305,32.439216393086014,7.521432916982662,-3.06667826732252,,
2020-10-05,30.399999618530273,29.5,30.5,29.920000076293945,361400,BSY,30.0,,,,,,,,29.329552833123888,31.47444725842885,5.1953448468287755,-1.973419925349118,,
2020-10-06,30.149999618530273,29.5,30.31999969482422,30.190000534057617,507900,BSY,29.90999984741211,,,,,,,,29.40414003857214,31.46786008349817,4.232724500945229,-2.6030489618539043,,
2020-10-07,30.010000228881836,29.683000564575195,30.489999771118164,30.06999969482422,240400,BSY,30.08650016784668,,,,,,,,29.788634063911243,30.551366088676648,1.6008194171524437,-0.935702140899608,,
2020-10-08,30.100000381469727,29.815000534057617,30.75,30.3700008392334,452600,BSY,30.28250026702881,,,,,,,,29.847999644923377,30.440000843357872,0.23049062295066314,-1.7188053338334952,,
2020-10-09,30.559999465942383,30.0,30.889999389648438,30.389999389648438,143800,BSY,30.44499969482422,,,,,,,,29.830587077206282,30.545413136416762,0.5113976633420503,-1.8407776363190909,,
2020-10-12,30.850000381469727,30.440000534057617,32.45000076293945,32.18000030517578,194600,BSY,31.445000648498535,,,,,,,,29.08194991997506,32.19805038520072,0.05609098773700083,-9.627254057864121,,
2020-10-13,32.06999969482422,31.899999618530273,34.83000183105469,34.290000915527344,96800,BSY,33.36500072479248,62.167528749631174,,,,,,,28.26094962642467,34.659050831339,1.0762610264164252,-17.58253464021512,,
2020-10-14,34.810001373291016,34.29999923706055,39.03499984741211,37.16999816894531,685400,BSY,36.66749954223633,71.28703070827608,,,,,,,27.712223978818635,38.04777586859347,2.361522041670483,-25.444645294678637,,
2020-10-15,37.529998779296875,35.16699981689453,39.88999938964844,39.189998626708984,267900,BSY,37.528499603271484,75.7096905288557,,,,,,,28.235261614549014,41.05273734785332,4.753097184021926,-27.9528895025121,,
2020-10-16,39.4900016784668,39.20000076293945,40.3849983215332,39.9900016784668,203000,BSY,39.79249954223633,77.20706537544874,,,,,,,30.672235162295546,42.45576471563413,6.165948821390166,-23.300240372804325,,
2020-10-19,39.630001068115234,36.70000076293945,39.91999816894531,37.81999969482422,333700,BSY,38.30999946594238,65.42562163508744,,,,,,,33.75374850910723,41.63025112468183,10.0746997900665,-10.751589684104268,,
2020-10-20,37.709999084472656,37.709999084472656,40.81999969482422,38.22999954223633,626000,BSY,39.26499938964844,66.46679902351691,,,,,,,36.48031785797135,40.479681226501306,5.884597727445806,-4.576724313930313,,
2020-10-21,38.58000183105469,35.81999969482422,39.93000030517578,37.709999084472656,267400,BSY,37.875,63.840922992553864,,,,,,,36.84057065218114,40.33542879850245,6.962157989313855,-2.305564713337549,,
2020-10-22,37.86000061035156,35.400001525878906,38.8489990234375,35.5,271900,BSY,37.1245002746582,54.06498205149703,,,,,,,34.98406111571098,40.715938884289024,14.692785589546542,-1.4533489698282276,,
2020-10-23,35.52000045776367,35.382999420166016,36.75,36.470001220703125,178000,BSY,36.06649971008301,57.165391716358045,,,,,,,35.12338458899799,39.16861522789654,7.399544603419095,-3.692395356819156,,
2020-10-26,36.209999084472656,35.571998596191406,37.400001525878906,36.41999816894531,147900,BSY,36.486000061035156,56.95199239846438,,,,,,,34.90752716336947,38.82447204317349,6.602070277637839,-4.152858543703875,,
2020-10-27,36.83000183105469,35.30500030517578,36.9900016784668,35.54999923706055,209500,BSY,36.14750099182129,53.22881657466113,,,,,,,34.722666676761996,37.93733240771066,6.715423971546364,-2.3272365064808898,,
2020-10-28,35.16999816894531,33.33000183105469,35.54999923706055,34.20000076293945,258700,BSY,34.44000053405762,47.98650330107463,,,,,,,33.97927258808629,37.27672716777309,8.9962758368348,-0.645404005640704,,
