date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,30.350000381469727,30.25,31.34000015258789,30.954999923706055,534400,HP,30.795000076293945,,,,,,,,,,,,,
2006-01-03,31.274999618530273,31.264999389648438,32.779998779296875,32.67499923706055,1484400,HP,32.022499084472656,,,,,,,,,,,,,
2006-01-04,32.42499923706055,32.20000076293945,33.369998931884766,33.17499923706055,1713400,HP,32.78499984741211,,,,,,,,,,,,,
2006-01-05,33.04999923706055,31.7549991607666,33.279998779296875,32.29999923706055,1271000,HP,32.51749897003174,,,,,,,,,,,,,
2006-01-06,32.625,32.58000183105469,33.290000915527344,33.20000076293945,783200,HP,32.935001373291016,,,,,,,,30.81280789774523,34.109191461385635,2.7385261372074865,-7.190339790169531,,
2006-01-09,33.125,32.584999084472656,33.5,33.5,1254400,HP,33.04249954223633,,,,,,,,32.115949808402135,33.8240495812463,0.9673121828247755,-4.131493109247353,,
2006-01-10,33.5,33.5,34.654998779296875,34.650001525878906,1302200,HP,34.07749938964844,,,,,,,,31.850535076141227,34.87946522903455,0.6622328803774113,-8.079267897425202,,
2006-01-11,34.630001068115234,34.13999938964844,34.880001068115234,34.45000076293945,1141800,HP,34.510000228881836,,,,,,,,31.903491026834946,35.3365098886924,2.573321062757805,-7.391900376513161,,
2006-01-12,34.57500076293945,34.43000030517578,35.20500183105469,34.529998779296875,1412800,HP,34.817501068115234,,,,,,,,32.874658294782336,35.25734243763954,2.106410900827349,-4.793919904529598,,
2006-01-13,34.29999923706055,34.29999923706055,35.32500076293945,35.09000015258789,824000,HP,34.8125,,,,,,,,33.40157206915527,35.48642841912598,1.129747121157676,-4.811707255886399,,
2006-01-17,35.650001525878906,35.525001525878906,36.290000915527344,36.13999938964844,1324600,HP,35.907501220703125,,,,,,,,33.72310367795304,36.220896566187584,0.2238438790962416,-6.6875920102745345,,
2006-01-18,35.8650016784668,34.849998474121094,35.959999084472656,35.025001525878906,1412200,HP,35.404998779296875,,,,,,,,33.84012681868925,36.25387342545138,3.5085563055992974,-3.3829397732193955,,
2006-01-19,34.650001525878906,34.4900016784668,35.89500045776367,35.83000183105469,1691200,HP,35.192501068115234,,,,,,,,34.15801730924624,36.487983362140476,1.8363982625183795,-4.666437165401705,,
2006-01-20,36.025001525878906,35.375,36.66999816894531,36.03499984741211,1075000,HP,36.022499084472656,,,,,,,,34.67676541140301,36.5712356872298,1.488097244590958,-3.76920894064231,,
2006-01-23,36.005001068115234,35.68000030517578,36.97999954223633,36.60499954223633,985200,HP,36.329999923706055,77.26055552128179,,,,,,,34.89173196799548,36.9622688864967,0.976012426521522,-4.680419602967101,,
2006-01-24,36.30500030517578,36.10499954223633,36.78499984741211,36.3849983215332,967800,HP,36.44499969482422,74.39562939791033,,,,,,,34.88343823505673,37.06856219218936,1.878696996535556,-4.126865894584442,,
2006-01-25,36.54999923706055,34.875,36.54999923706055,35.51499938964844,1421000,HP,35.71249961853027,64.24943404951574,,,,,,,35.298258452902765,36.84974111985114,3.7582479322574303,-0.6102799956934413,,
2006-01-26,36.125,34.755001068115234,36.92499923706055,36.775001525878906,2482800,HP,35.84000015258789,70.52016409116366,,,,,,,35.3661243393421,37.1598751113415,1.0465630713618168,-3.8310730879109967,,
2006-01-27,37.45000076293945,37.10499954223633,37.9900016784668,37.869998931884766,2209600,HP,37.54750061035156,74.67711469164678,,,,,,,35.11672494719264,38.14327413728002,0.7216139770343855,-7.270330241213719,,
2006-01-30,37.9900016784668,37.94499969482422,38.974998474121094,38.560001373291016,1559000,HP,38.459999084472656,76.8886660769454,,,,,,,34.86278293399918,39.17921688289535,1.6058492934423185,-9.588221752120463,,
2006-01-31,38.5,38.29999923706055,39.29499816894531,39.18000030517578,1594000,HP,38.79749870300293,78.68961019706931,,,,,,,34.969750797899,40.19024981245256,2.5784826426949126,-10.745914942528966,,
2006-02-01,39.29999923706055,37.51499938964844,39.60499954223633,37.60499954223633,1888200,HP,38.55999946594238,64.8621851936774,,,,,,,36.353730487776744,39.64227018360998,5.417552629100486,-3.3274007969451347,maximum,$39.6
2006-02-02,37.529998779296875,36.54999923706055,38.244998931884766,37.540000915527344,2146000,HP,37.397499084472656,64.35955905098658,,,,,,,36.893535547624985,39.408464879621114,4.977261370606234,-1.7220707302512794,,
2006-02-03,37.57500076293945,37.119998931884766,38.25,37.959999084472656,1595200,HP,37.68499946594238,66.18309868559002,,,,,,,36.925643034551356,39.412357453729896,3.826023193586736,-2.724857942223713,,
2006-02-06,38.75,38.4900016784668,39.46500015258789,39.349998474121094,1729600,HP,38.977500915527344,71.39875506948358,,,,,,,36.76508358700846,39.88891574160482,1.3695483821635879,-6.569034275344698,,
2006-02-07,38.650001525878906,37.0099983215332,38.724998474121094,37.064998626708984,2384600,HP,37.86749839782715,56.08509865333644,,,,,,,36.349684715352744,39.45831394187382,6.457076497610381,-1.9298905648435283,,
2006-02-08,37.75,36.45500183105469,37.75,36.79499816894531,2809000,HP,37.102500915527344,54.59503635114271,,,,,,,35.946642899608236,39.53735520830192,7.453070188412547,-2.30562661110032,,
2006-02-09,37.040000915527344,35.76499938964844,37.31999969482422,35.92499923706055,1484400,HP,36.54249954223633,49.98664036061103,,,,,,,35.09208339473742,39.745914041786016,10.635810399082146,-2.3184853445003872,,
2006-02-10,35.845001220703125,34.7400016784668,36.064998626708984,35.82500076293945,1911800,HP,35.40250015258789,49.469753238978846,,,,,,,34.4456804293825,39.538317678527655,10.36515516122356,-3.8501613515214306,,
2006-02-13,35.650001525878906,34.18000030517578,35.869998931884766,34.5,1777400,HP,35.02499961853027,43.108890202623,,,,,,,34.22198288100165,37.82201583726007,9.629031412348033,-0.805846721734349,,
2006-02-14,33.5,33.18000030517578,34.0099983215332,33.68000030517578,1947600,HP,33.59499931335449,39.7062399705164,,,,,,,33.12589293378323,37.56410645586521,11.53238157807419,-1.6452118954031092,,
