date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-02-06,26.424999237060547,26.424999237060547,26.84000015258789,26.709999084472656,180000,XSD,26.63249969482422,,,,,,,,,,,,,
2006-02-07,26.84000015258789,26.645000457763672,26.84000015258789,26.81999969482422,460000,XSD,26.74250030517578,,,,,,,,,,,,,
2006-02-08,27.05500030517578,26.9950008392334,27.329999923706055,27.329999923706055,475800,XSD,27.162500381469727,,,,,,,,,,,,,
2006-02-09,27.610000610351562,27.170000076293945,27.655000686645508,27.170000076293945,164200,XSD,27.412500381469727,,,,,,,,,,,,,
2006-02-10,27.0,26.55500030517578,27.0,26.989999771118164,763800,XSD,26.77750015258789,,,,,,,,26.552938177579986,27.45506124258603,1.723088089706204,-1.6193464143926195,,
2006-02-13,26.834999084472656,26.834999084472656,26.834999084472656,26.834999084472656,150000,XSD,26.834999084472656,,,,,,,,26.63573595510182,27.422263465064194,2.1884270565574404,-0.7425494174364888,,
2006-02-14,26.43000030517578,26.420000076293945,26.815000534057617,26.770000457763672,238800,XSD,26.61750030517578,,,,,,,,26.603095933562404,27.434903791779394,2.483762878767126,-0.6234759856078465,,
2006-02-15,26.700000762939453,26.665000915527344,26.700000762939453,26.665000915527344,600,XSD,26.6825008392334,,,,,,,,26.532311408970664,27.239688713099646,2.1552138677694677,-0.49761673354907776,,
2006-02-16,27.15999984741211,27.15999984741211,27.389999389648438,27.385000228881836,29200,XSD,27.274999618530273,,,,,,,,26.42662993004196,27.43137025306351,0.16932636039479476,-3.4996176404231805,,
2006-02-17,27.325000762939453,27.040000915527344,27.344999313354492,27.040000915527344,199400,XSD,27.192500114440918,,,,,,,,26.43022145051329,27.44777919035585,1.5080556990452854,-2.255101495443723,,
2006-02-21,26.864999771118164,26.434999465942383,26.864999771118164,26.434999465942383,275200,XSD,26.649999618530273,,,,,,,,26.204923588773767,27.513077204683263,4.078221148178285,-0.8703456849508795,,
2006-02-22,26.225000381469727,26.1200008392334,26.84000015258789,26.75,235800,XSD,26.480000495910645,,,,,,,,26.198554918524664,27.5114456918269,2.8465259507547636,-2.0614769400947086,,
2006-02-23,26.690000534057617,26.30500030517578,26.735000610351562,26.350000381469727,63000,XSD,26.520000457763672,,,,,,,,26.023765458376825,27.560234938351687,4.592920452984295,-1.2380831816697913,,
2006-02-24,26.4950008392334,26.4950008392334,26.665000915527344,26.540000915527344,326600,XSD,26.58000087738037,,,,,,,,26.127596981569067,27.11840368981765,2.1793622996897133,-1.553895703586805,,
2006-02-27,26.735000610351562,26.735000610351562,26.844999313354492,26.815000534057617,46400,XSD,26.789999961853027,50.8852892390238,,,,,,,26.22064311327836,26.935357405520467,0.4488415777205823,-2.2165109414201467,,
2006-02-28,26.545000076293945,26.545000076293945,26.729999542236328,26.614999771118164,160600,XSD,26.637499809265137,47.23146878989207,,,,,,,26.286500851952386,26.941499788916754,1.2267519090978896,-1.2342623407506248,,
2006-03-01,26.954999923706055,26.954999923706055,27.75,27.69499969482422,87600,XSD,27.352499961853027,62.775422332227656,,,,,,,25.86256260499994,27.74343791379889,0.17489878862040342,-6.616490738458946,,
2006-03-02,27.860000610351562,27.530000686645508,27.860000610351562,27.790000915527344,29200,XSD,27.695000648498535,63.785962486440994,,,,,,,26.010345074106787,28.17165565831509,1.3733527535600087,-6.40394308308998,,
2006-03-03,27.6299991607666,27.5,27.915000915527344,27.524999618530273,775200,XSD,27.707500457763672,58.976400198202036,,,,,,,26.32863352710697,28.247366686516077,2.6244035531230114,-4.346470873764852,,
2006-03-06,27.354999542236328,27.010000228881836,27.46500015258789,27.065000534057617,123800,XSD,27.237500190734863,51.69047637430114,,,,,,,26.459829049925425,28.216171163697624,4.253355281450721,-2.2359928771132576,,
2006-03-07,26.81999969482422,26.405000686645508,26.81999969482422,26.524999618530273,280000,XSD,26.612500190734863,44.70793957491743,,,,,,,26.38166077327814,28.25833937930975,6.534740002667405,-0.5403915073084464,,
2006-03-08,26.459999084472656,26.219999313354492,26.625,26.540000915527344,1400,XSD,26.422499656677246,44.93049228612463,,,,,,,26.068580661532007,28.109419979337137,5.9134099836884335,-1.7762631414211083,,
2006-03-09,26.825000762939453,26.219999313354492,26.825000762939453,26.219999313354492,6800,XSD,26.522500038146973,41.12762016150519,,,,,,,25.848781770784342,27.701218229215655,5.649195097830306,-1.4157801384116708,,
2006-03-10,26.030000686645508,25.924999237060547,26.334999084472656,26.020000457763672,38600,XSD,26.1299991607666,38.91094350450922,,,,,,,25.76583597989922,27.18216435579414,4.466425355821646,-0.9768042789892295,,
2006-03-13,25.969999313354492,25.915000915527344,25.969999313354492,25.915000915527344,600,XSD,25.942500114440918,37.760279450680834,,,,,,,25.73365169416932,26.75434879411193,3.23884950388591,-0.6997847383804823,,
2006-03-14,25.899999618530273,25.899999618530273,26.385000228881836,26.350000381469727,171000,XSD,26.142499923706055,45.01479822658366,,,,,,,25.76025103489336,26.65774975856367,1.1679293079265518,-2.2381379052696215,,
2006-03-15,26.510000228881836,26.450000762939453,26.649999618530273,26.649999618530273,3800,XSD,26.550000190734863,49.395523528301496,,,,,,,25.713916767311055,26.748083507347147,0.3680446162133366,-3.5125060586055024,,
