date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-20,31.950000762939453,29.399999618530273,32.459999084472656,29.850000381469727,20259700,MRVI,30.929999351501465,,,,,,,,,,,,,
2020-11-23,31.110000610351562,28.010000228881836,31.25,29.0,3617600,MRVI,29.630000114440918,,,,,,,,,,,,,
2020-11-24,29.139999389648438,25.559999465942383,29.700000762939453,26.290000915527344,3392900,MRVI,27.630000114440918,,,,,,,,,,,,,
2020-11-25,26.75,26.040000915527344,27.65999984741211,26.959999084472656,2086300,MRVI,26.850000381469727,,,,,,,,,,,,,
2020-11-27,27.40999984741211,27.40999984741211,30.270000457763672,29.15999984741211,5155400,MRVI,28.84000015258789,,,,,,,,25.501541216377486,31.002458875175247,6.318446630330321,-12.546154493067686,,
2020-11-30,29.15999984741211,27.729999542236328,29.5,28.149999618530273,1694400,MRVI,28.614999771118164,,,,,,,,25.660764106202816,30.163235680174136,7.151815591210919,-8.842755048170126,,
2020-12-01,28.290000915527344,26.5,30.200000762939453,27.790000915527344,1523600,MRVI,28.350000381469727,,,,,,,,25.695482783991906,29.644517368595984,6.673322749091559,-7.536948767659624,,
2020-12-02,27.190000534057617,27.15999984741211,29.010000228881836,28.1200008392334,843000,MRVI,28.085000038146973,,,,,,,,26.621299744847605,29.45070037722271,4.732217276938,-5.329662338753516,,
2020-12-03,28.0,27.40999984741211,28.59000015258789,27.68000030517578,1158600,MRVI,28.0,,,,,,,,27.13424752222098,29.22575308813058,5.5843669288752285,-1.9716502057001484,,
2020-12-04,27.68000030517578,27.399999618530273,27.88599967956543,27.6200008392334,232100,MRVI,27.64299964904785,,,,,,,,27.42848769528649,28.31551331179359,2.5181479052391653,-0.693385728196183,,
2020-12-07,27.479999542236328,24.75,27.76300048828125,26.81999969482422,1338600,MRVI,26.256500244140625,,,,,,,,26.74738686968861,28.464614167909048,6.132045085005022,-0.2707413346824894,,
2020-12-08,26.459999084472656,25.079999923706055,26.530000686645508,25.600000381469727,1322000,MRVI,25.80500030517578,,,,,,,,25.389803193413044,28.946197630561564,13.071082809490676,-0.8210827536113241,,
2020-12-09,25.530000686645508,23.6200008392334,25.615999221801758,24.5,952400,MRVI,24.618000030517578,,,,,,,,23.987413692869268,28.900586795411982,17.96157875678359,-2.0921890086968653,minimum,$23.62
