date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-11-13,288.75,287.25,295.79998779296875,288.75,457593,NMM,291.5249938964844,,,,,,,,,,,,,
2007-11-14,288.8999938964844,287.25,292.20001220703125,289.5,41133,NMM,289.7250061035156,,,,,,,,,,,,,
2007-11-15,288.1499938964844,269.8500061035156,288.75,287.54998779296875,47880,NMM,279.3000030517578,,,,,,,,,,,,,
2007-11-16,285.0,271.20001220703125,287.25,283.5,14767,NMM,279.2250061035156,,,,,,,,,,,,,
2007-11-19,280.5,265.3500061035156,280.5,267.6000061035156,19693,NMM,272.9250030517578,,,,,,,,267.06552163618045,299.69447592241335,11.9934488366501,-0.19973260655622438,,
2007-11-20,267.75,256.6499938964844,274.20001220703125,265.5,18720,NMM,265.4250030517578,,,,,,,,258.42339593580994,299.0366016227838,12.63148837016339,-2.6653875947985184,,
2007-11-21,259.5,250.64999389648438,267.0,261.0,9547,NMM,258.8249969482422,,,,,,,,252.02794975118894,294.0320478074048,12.655957014331353,-3.4375671451383316,,
2007-11-23,264.0,249.0,285.0,281.25,3753,NMM,267.0,,,,,,,,253.87792590012145,289.6620765412848,2.990960548012378,-9.73229301329015,,
2007-11-26,281.25,225.0,286.5,270.0,9773,NMM,255.75,,,,,,,,255.5275352102398,282.6124672311665,4.671284159691291,-5.360172144355635,minimum,$225.0
2007-11-27,270.0,266.25,275.25,275.25,6467,NMM,270.75,,,,,,,,256.35710703543697,284.8428929645631,3.4851563903953053,-6.863902984400738,,
2007-11-28,273.0,266.25,283.20001220703125,283.20001220703125,11527,NMM,274.7250061035156,,,,,,,,258.04858308346206,290.2314217993504,2.4828422631489433,-8.881153968730205,,
2007-11-29,285.0,277.5,288.8999938964844,285.0,6707,NMM,283.1999969482422,,,,,,,,267.849570384754,290.0304344980585,1.7650647361608929,-6.017694601840706,,
2007-11-30,290.25,279.75,296.25,291.75,6760,NMM,288.0,,,,,,,,265.7964581623485,296.2835467204641,1.553914899901998,-8.8958155398977,maximum,🚀31.67%<br>$296.25
2007-12-03,291.75,281.54998779296875,293.8500061035156,281.70001220703125,3160,NMM,287.6999969482422,,,,,,,,272.73545868900896,294.02455107661604,4.375057982080266,-3.18230498031854,,
2007-12-04,283.20001220703125,270.0,286.6499938964844,277.5,2460,NMM,278.3249969482422,45.79968501654432,,,,,,,274.4877168282783,293.1722929373467,5.647673130575392,-1.0855074492690853,,
2007-12-05,276.1499938964844,270.29998779296875,276.1499938964844,271.04998779296875,8147,NMM,273.22499084472656,41.29122773341023,,,,,,,267.47146066494946,295.3285393350505,8.957222887103011,-1.3202461867486304,,
2007-12-06,270.75,264.8999938964844,273.0,271.5,2140,NMM,268.9499969482422,41.72226672777779,,,,,,,263.4394558416795,293.9605441583205,8.272760279307722,-2.9688928759928235,,
2007-12-07,270.0,270.0,284.3999938964844,279.0,1867,NMM,277.1999969482422,48.507698915019155,,,,,,,267.741420571342,284.55857942865794,1.9923223758630648,-4.035333128551244,,
2007-12-10,292.95001220703125,270.75,292.95001220703125,287.8500061035156,2047,NMM,281.8500061035156,55.14448341364115,,,,,,,265.1520543126644,289.6079432459294,0.6107129078126938,-7.885340041538392,,
2007-12-11,285.0,274.95001220703125,287.25,281.1000061035156,2180,NMM,281.1000061035156,49.86538807512739,,,,,,,265.50999355809506,290.690006441905,3.411597342640338,-5.54607335713807,,
2007-12-12,277.5,271.5,280.3500061035156,279.0,5280,NMM,275.9250030517578,48.31569002545728,,,,,,,269.23621396750525,290.14379091530725,3.9941902922248307,-3.499564886198836,,
2007-12-13,270.0,264.1499938964844,280.79998779296875,276.0,2753,NMM,272.47499084472656,46.111047150297765,,,,,,,272.6355272306245,288.54447765218794,4.545100598618812,-1.219011872962128,,
2007-12-14,271.5,271.5,279.0,275.25,1920,NMM,275.25,45.55144813304618,,,,,,,270.7949103729208,288.88509450989164,4.953712810133215,-1.6185611724175097,,
2007-12-17,275.25,270.0,285.0,282.0,18520,NMM,277.5,51.28190737393848,,,,,,,273.30880511064606,284.03119733076016,0.7202827414043211,-3.0819840033169954,,
2007-12-18,278.70001220703125,270.0,278.70001220703125,277.3500061035156,23647,NMM,274.3500061035156,47.56783967437163,,,,,,,273.10726868776345,282.7327337536428,1.9407706982772277,-1.5297412375641528,,
2007-12-19,275.1000061035156,269.8500061035156,282.8999938964844,276.1499938964844,7413,NMM,276.375,46.62927909070867,,,,,,,272.5089245287015,282.1910754712985,2.187608802583818,-1.3185114786378405,,
2007-12-20,273.1499938964844,266.25,273.1499938964844,273.0,1607,NMM,269.6999969482422,44.165827744156616,,,,,,,270.7770600439308,282.7229399560692,3.561516467424619,-0.8142637201718594,,
2007-12-21,271.5,263.25,278.8500061035156,273.8999938964844,3847,NMM,271.0500030517578,45.05892140070576,,,,,,,270.148929603072,282.8110679555217,3.253404256155301,-1.3695014154801344,,
2007-12-24,274.6499938964844,271.5,280.5,277.5,1573,NMM,276.0,48.600555605333405,,,,,,,271.9332977872931,279.2266997713007,0.6222341518200558,-2.006018815389876,,
2007-12-26,270.0,270.0,279.0,279.0,2567,NMM,274.5,50.045508760821306,,,,,,,271.4699956120638,280.3499995051237,0.4838707903669137,-2.6989263039197797,,
2007-12-27,274.5,270.1499938964844,279.45001220703125,277.79998779296875,4393,NMM,274.8000030517578,48.86206866034532,,,,,,,271.5400397016113,280.9399529741699,1.1302970911363897,-2.2534011398239073,,
2007-12-28,274.5,270.29998779296875,280.5,280.5,5140,NMM,275.3999938964844,51.63341826135089,,,,,,,273.3571164252968,282.1228762504844,0.5785655081940844,-2.546482557826457,,
2007-12-31,277.5,273.75,288.8999938964844,287.25,6033,NMM,281.3249969482422,57.791813777531864,,,,,,,273.25111140384485,287.5688837133427,0.11101260690782322,-4.8734163955283405,,
2008-01-02,285.0,279.75,287.25,282.75,2127,NMM,283.5,52.95129210579884,,,,,,,274.79323886456046,288.126756252627,1.901593723298678,-2.8140622937009807,,
2008-01-03,281.25,277.6499938964844,284.8500061035156,280.04998779296875,2193,NMM,281.25,50.232663111456176,,,,,,,275.26542587119576,288.07456436317926,2.8654086484527275,-1.7084671059903966,,
