date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-27,16.510000228881836,15.100000381469727,19.75,18.200000762939453,1860100,AIP,17.425000190734863,,,,,,,,,,,,,
2021-10-28,18.139999389648438,16.5,19.34000015258789,18.059999465942383,490000,AIP,17.920000076293945,,,,,,,,,,,,,
2021-10-29,18.649999618530273,17.360000610351562,23.969999313354492,22.350000381469727,634000,AIP,20.664999961853027,,,,,,,,,,,,,
2021-11-01,23.700000762939453,22.649999618530273,24.5,23.56999969482422,470500,AIP,23.574999809265137,,,,,,,,,,,,,
2021-11-02,22.5,21.0,23.979999542236328,21.84000015258789,220400,AIP,22.489999771118164,,,,,,,,16.29405385994822,25.313946323157246,15.906346823709683,-25.393526803535813,,
2021-11-03,21.389999389648438,20.219999313354492,23.549999237060547,22.360000610351562,202300,AIP,21.88499927520752,,,,,,,,17.88327048058897,25.38872964148134,13.545299411698707,-20.021153879978392,,
2021-11-04,22.510000228881836,21.5,23.200000762939453,22.399999618530273,120500,AIP,22.350000381469727,,,,,,,,21.36118989460801,23.646810288497456,5.566119157143934,-4.637543489344143,,
2021-11-05,22.010000228881836,20.76300048828125,22.5,21.540000915527344,83900,AIP,21.631500244140625,,,,,,,,20.954375578661182,23.729624818067332,10.165384445093384,-2.7187804641364166,,
2021-11-08,21.020000457763672,19.600000381469727,21.389999389648438,20.299999237060547,155500,AIP,20.494999885559082,,,,,,,,20.156965901991246,23.2190343116318,14.379483666394123,-0.7045977361820444,,
2021-11-09,20.389999389648438,19.878000259399414,22.010000228881836,21.8700008392334,234000,AIP,20.944000244140625,,,,,,,,20.160397319036917,23.227603169244333,6.207600722060702,-7.817116847702909,,
2021-11-10,21.200000762939453,20.600000381469727,21.989999771118164,21.540000915527344,169300,AIP,21.295000076293945,,,,,,,,20.148522308137483,22.911478302214082,6.367118516221115,-6.459974690097614,,
