date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,37.400001525878906,36.33000183105469,37.41999816894531,36.65999984741211,438300,SLAB,36.875,,,,,,,,,,,,,
2006-01-03,36.79999923706055,36.20000076293945,38.290000915527344,38.029998779296875,1473100,SLAB,37.2450008392334,,,,,,,,,,,,minimum,$36.2
2006-01-04,38.27000045776367,37.31999969482422,38.900001525878906,37.959999084472656,869300,SLAB,38.11000061035156,,,,,,,,,,,,,
2006-01-05,38.060001373291016,37.86000061035156,39.77000045776367,39.56999969482422,919300,SLAB,38.81500053405762,,,,,,,,,,,,,
2006-01-06,39.56999969482422,39.02000045776367,40.5,40.34000015258789,796400,SLAB,39.760000228881836,,,,,,,,35.91540440815775,41.10859461527975,1.9052911744784629,-10.968259116742463,,
2006-01-09,39.79999923706055,39.650001525878906,40.84000015258789,40.040000915527344,723300,SLAB,40.2450008392334,,,,,,,,37.17844519676522,41.197554253918376,2.8909922875204996,-7.146742390938421,,
2006-01-10,39.70000076293945,39.599998474121094,41.380001068115234,41.18000030517578,1102600,SLAB,40.489999771118164,,,,,,,,37.68436745660737,41.95163260442779,1.8738035297076738,-8.488666397919031,,
2006-01-11,41.16999816894531,40.63999938964844,42.540000915527344,42.18000030517578,1245000,SLAB,41.59000015258789,,,,,,,,38.81685948393294,42.50714106538347,0.7755826406846911,-7.973306773139499,,
2006-01-12,42.099998474121094,40.7400016784668,42.29999923706055,41.16999816894531,1043400,SLAB,41.52000045776367,,,,,,,,39.48285935091398,42.48114058805087,3.1847036128715533,-4.097981280222529,,
2006-01-13,41.279998779296875,40.349998474121094,41.54999923706055,40.97999954223633,701000,SLAB,40.94999885559082,,,,,,,,39.749059397320714,42.47094029750351,3.6382156464656257,-3.0037583178763483,,
2006-01-17,40.70000076293945,39.43000030517578,40.70000076293945,40.22999954223633,744300,SLAB,40.06500053405762,,,,,,,,39.9030155365146,42.392983608993205,5.376545094130614,-0.8127865012238833,,
2006-01-18,40.0,39.56999969482422,41.310001373291016,40.400001525878906,1324800,SLAB,40.44000053405762,,,,,,,,39.613804192108056,42.37019544168101,4.876717429181454,-1.9460329308830349,,
2006-01-19,40.65999984741211,40.65999984741211,42.689998626708984,42.08000183105469,1043400,SLAB,41.67499923706055,,,,,,,,39.66213531716242,42.28186492697821,0.4797126595525558,-5.7458802487691525,,
2006-01-20,41.849998474121094,39.7599983215332,42.02000045776367,39.91999816894531,878900,SLAB,40.88999938964844,,,,,,,,39.19892766371963,42.245072580420995,5.824334965236577,-1.8062889235967439,,
2006-01-23,40.20000076293945,39.43000030517578,40.439998626708984,40.04999923706055,886100,SLAB,39.93499946594238,56.307512499010464,,,,,,,38.95822225238008,42.113777869690225,5.153005423081125,-2.7260349699836706,,
2006-01-24,42.380001068115234,41.290000915527344,42.9900016784668,41.540000915527344,2191900,SLAB,42.14000129699707,63.55649885335454,,,,,,,39.081518073491615,42.5144825978951,2.345887484088882,-5.918350476291789,,
2006-01-25,48.27000045776367,48.13999938964844,51.029998779296875,49.040000915527344,10099400,SLAB,49.584999084472656,80.81266594613739,,,,,,,35.801410006907915,49.250590420338185,0.4294239414342371,-26.995494823548714,,
2006-01-26,49.029998779296875,48.70000076293945,51.75,51.33000183105469,3292800,SLAB,50.22500038146973,83.39762433596805,,,,,,,34.71270174021152,54.03929868703457,5.278193569712197,-32.37346483161372,,
2006-01-27,51.119998931884766,51.0099983215332,52.77000045776367,52.20000076293945,2098000,SLAB,51.88999938964844,84.26493598744699,,,,,,,36.715736229567966,56.948265235275784,9.096291959649673,-29.66334158440259,maximum,🚀45.77%<br>$52.77
2006-01-30,51.970001220703125,50.810001373291016,52.0,50.9900016784668,1336200,SLAB,51.40500068664551,78.15009118364723,,,,,,,41.2595782288677,56.78042421253854,11.355995966787846,-19.08300280309321,,
