date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-09-01,8.399999618530273,7.519999980926514,15.550000190734863,8.300000190734863,10754100,BIAF,11.535000085830688,,,,,,,,,,,,,
2022-09-02,10.069999694824219,6.960000038146973,12.819999694824219,7.050000190734863,16406600,BIAF,9.889999866485596,,,,,,,,,,,,,
2022-09-06,6.340000152587891,5.079999923706055,6.590000152587891,5.389999866485596,2095800,BIAF,5.835000038146973,,,,,,,,,,,,,
2022-09-07,7.0,5.599999904632568,7.78000020980835,5.75,12971800,BIAF,6.690000057220459,,,,,,,,,,,,,
2022-09-08,5.510000228881836,5.329999923706055,6.400000095367432,5.630000114440918,2380400,BIAF,5.865000009536743,,,,,,,,4.221252506585608,8.626747638372887,53.22819650119239,-25.022159488804995,,
2022-09-09,5.5,4.650000095367432,5.590000152587891,4.78000020980835,1177700,BIAF,5.120000123977661,,,,,,,,4.231269024576339,7.208731128011551,50.810268025084035,-11.479731404740068,,
2022-09-12,4.420000076293945,4.360000133514404,4.690000057220459,4.590000152587891,1082600,BIAF,4.525000095367432,,,,,,,,4.3036279937676625,6.15237214356144,34.03860433626931,-6.239044647063219,,
2022-09-13,4.460000038146973,4.059999942779541,4.559999942779541,4.139999866485596,683400,BIAF,4.309999942779541,,,,,,,,3.7408807788597684,6.215119358469334,50.123660843141195,-9.640557983028042,,
2022-09-14,5.699999809265137,4.710000038146973,6.800000190734863,4.860000133514404,48561400,BIAF,5.755000114440918,,,,,,,,3.8314546664882334,5.768545524246631,18.694349089970718,-21.163486394441733,,
2022-09-15,4.630000114440918,4.369999885559082,5.380000114440918,4.739999771118164,5126100,BIAF,4.875,,,,,,,,4.109063231548863,5.134936821856899,8.332005692176846,-13.31089810201539,,
2022-09-16,4.449999809265137,4.050000190734863,4.630000114440918,4.300000190734863,620500,BIAF,4.340000152587891,,,,,,,,3.9882119400015856,5.063788105774782,17.7625088642005,-7.250889230309399,,
2022-09-19,4.179999828338623,3.7799999713897705,4.285999774932861,3.809999942779541,342000,BIAF,4.032999873161316,,,,,,,,3.596229958104568,5.143770003748458,35.00708874016101,-5.610760836889139,,
2022-09-20,3.640000104904175,3.549999952316284,3.9000000953674316,3.6700000762939453,437600,BIAF,3.725000023841858,,,,,,,,3.320460420963042,5.231539624813325,42.54876065551094,-9.52424109167531,,
2022-09-21,3.6700000762939453,3.299999952316284,3.6700000762939453,3.319999933242798,460300,BIAF,3.4850000143051147,,,,,,,,2.9720562766406644,4.96394368902706,49.51637918192806,-10.48023083127838,,
2022-09-22,3.240000009536743,2.680000066757202,3.319999933242798,2.7200000286102295,364300,BIAF,3.0,13.814472940681782,,,,,,,2.5112625540202798,4.616737514644271,69.73299507659085,-7.674171779204098,,
2022-09-23,2.549999952316284,2.0899999141693115,2.5989999771118164,2.109999895095825,539200,BIAF,2.344499945640564,12.052777371035207,,,,,,,1.8615569614589755,4.390442988949959,108.07787712001607,-11.77454720326262,,
2022-09-26,2.1500000953674316,2.0209999084472656,2.490000009536743,2.119999885559082,602500,BIAF,2.2554999589920044,12.250336154262694,,,,,,,1.532139985958704,4.043859941562048,90.74812074792212,-27.729242044055535,minimum,$2.02
2022-09-27,2.119999885559082,2.0999999046325684,2.390000104904175,2.119999885559082,458900,BIAF,2.2450000047683716,12.250336154262696,,,,,,,1.514971310247441,3.4410285409793655,62.31267578922084,-28.539085281699638,,
2022-09-28,3.5999999046325684,2.7899999618530273,4.230000019073486,2.9200000762939453,50954700,BIAF,3.509999990463257,27.384643777736713,,,,,,,1.6973258298211378,3.098674078626128,6.118972522732102,-41.87240460707871,,
2022-09-29,2.880000114440918,2.75,3.109999895095825,3.0,1406900,BIAF,2.9299999475479126,28.70879389607857,,,,,,,1.6261254187940357,3.2818744782091382,9.395815940304608,-45.79581937353214,,
2022-09-30,2.799999952316284,2.799999952316284,3.069999933242798,2.9100000858306885,393000,BIAF,2.934999942779541,28.0882526125739,,,,,,,1.8048916756597508,3.423108297637368,17.63258407809318,-37.9762329063806,,
2022-10-03,2.9000000953674316,2.509999990463257,2.9619998931884766,2.509999990463257,311700,BIAF,2.7359999418258667,25.45478573225738,,,,,,,2.025858757380453,3.3581412578783363,33.79048887002356,-19.288495415231,,
2022-10-04,2.5199999809265137,2.5199999809265137,2.98799991607666,2.940000057220459,259600,BIAF,2.753999948501587,32.75379674587665,,,,,,,2.5044093307671798,3.2075907531561603,9.101724174409952,-14.816010815492852,,
2022-10-05,2.930000066757202,2.630000114440918,2.9600000381469727,2.759999990463257,133800,BIAF,2.7950000762939453,31.369159650003816,,,,,,,2.472409313601042,3.1755907359900224,15.057635759520792,-10.419952096229679,,
2022-10-06,2.7300000190734863,2.6500000953674316,3.049999952316284,2.9000000953674316,222600,BIAF,2.850000023841858,33.716208004021155,,,,,,,2.4848511024420223,3.1231489852960146,7.694789054836559,-14.315482043900063,,
2022-10-07,2.869999885559082,2.7960000038146973,3.1500000953674316,2.950000047683716,185200,BIAF,2.9730000495910645,34.57672785709293,,,,,,,2.480844421646325,3.1431556508329233,6.547647458543926,-15.903580286575359,,
2022-10-10,2.8399999141693115,2.6700000762939453,2.950000047683716,2.7799999713897705,191400,BIAF,2.8100000619888306,33.007691835596425,,,,,,,2.7052019480899805,3.026798116759873,8.877631219784643,-2.6905764053802184,,
2022-10-11,2.7699999809265137,2.6700000762939453,2.8499999046325684,2.799999952316284,90200,BIAF,2.759999990463257,33.39064827612154,,,,,,,2.6902704451759747,2.9857295777122093,6.6332010199600555,-3.918911036035422,,
2022-10-12,2.799999952316284,2.609999895095825,2.875,2.7899999618530273,158300,BIAF,2.7424999475479126,33.28818476410777,,,,,,,2.7074129411272927,2.980587070316799,6.831079249807215,-2.960108310212417,,
2022-10-13,2.619999885559082,2.509999990463257,2.7869999408721924,2.6600000858306885,92300,BIAF,2.6484999656677246,31.917004519686135,,,,,,,2.6115657503096146,2.98043425731978,12.04639703569872,-1.8208396224900225,,
2022-10-14,2.630000114440918,2.549999952316284,2.688999891281128,2.619999885559082,72900,BIAF,2.619499921798706,31.48722791277514,,,,,,,2.580333678467562,2.8796662643119793,9.91093091965869,-1.5139774360354852,,
2022-10-17,2.619999885559082,2.562999963760376,3.0,2.890000104904175,163300,BIAF,2.781499981880188,37.59556169874164,,,,,,,2.5546575831964407,2.949342412988862,2.0533669872186744,-11.603547042738027,,
2022-10-18,3.200000047683716,3.0,3.25,3.140000104904175,493300,BIAF,3.125,42.690494465842626,,,,,,,2.447119240770834,3.192880816449625,1.684099037540121,-22.06626882117527,,
2022-10-19,3.130000114440918,2.740000009536743,3.1700000762939453,2.9000000953674316,218000,BIAF,2.9550000429153442,39.367590802833,,,,,,,2.465829771291905,3.2181703393343155,10.971387362198403,-14.97138999302402,,
2022-10-20,2.740000009536743,2.700000047683716,2.950000047683716,2.799999952316284,146300,BIAF,2.825000047683716,38.03900455014735,,,,,,,2.533428930073605,3.2065711271468538,14.520399348372703,-9.520393813655591,,
