date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-28,30.06999969482422,30.059999465942383,30.08099937438965,30.08099937438965,988900,OBND,30.070499420166016,,,,,,,,,,,,,
2021-09-29,30.08099937438965,30.08099937438965,30.08099937438965,30.08099937438965,0,OBND,30.08099937438965,,,,,,,,,,,,,
2021-09-30,30.069000244140625,30.05500030517578,30.069000244140625,30.05500030517578,100,OBND,30.062000274658203,,,,,,,,,,,,,
2021-10-01,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,100,OBND,30.100000381469727,,,,,,,,,,,,,
2021-10-04,30.059999465942383,30.05500030517578,30.059999465942383,30.05500030517578,399600,OBND,30.057499885559082,,,,,,,,30.03981464101323,30.108985255227005,0.17962052737670042,-0.05052624857214694,,
2021-10-05,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,799200,OBND,30.024999618530273,,,,,,,,30.012093637736626,30.114306356159858,0.29744126149620076,-0.04298411642836841,,
2021-10-06,30.020000457763672,30.020000457763672,30.059999465942383,30.059999465942383,2300,OBND,30.039999961853027,,,,,,,,30.011082993061724,30.106917037455855,0.15607974832676508,-0.16272945359191437,,
2021-10-07,30.000999450683594,30.000999450683594,30.000999450683594,30.000999450683594,100,OBND,30.000999450683594,,,,,,,,29.98105879507806,30.115340893642642,0.38112544599391285,-0.06646663768089534,,
2021-10-08,29.959999084472656,29.94499969482422,29.969999313354492,29.94499969482422,4100,OBND,29.957499504089355,,,,,,,,29.933310097325382,30.101089316737117,0.5212543780385381,-0.03903689303045299,,
2021-10-11,29.940000534057617,29.895000457763672,29.950000762939453,29.895000457763672,5900,OBND,29.922500610351562,,,,,,,,29.867962834355854,30.102436640741804,0.6938825214978683,-0.09044195682825773,,
2021-10-12,29.915000915527344,29.915000915527344,29.915000915527344,29.915000915527344,0,OBND,29.915000915527344,,,,,,,,29.842852116227554,30.083547877668927,0.5634195453228186,-0.24117933174570005,,
2021-10-13,29.920000076293945,29.920000076293945,29.959999084472656,29.959999084472656,900,OBND,29.9399995803833,,,,,,,,29.869744579790556,30.01665526151804,0.1891060706832537,-0.3012500248335326,,
2021-10-14,30.059999465942383,30.059999465942383,30.09000015258789,30.065000534057617,1200,OBND,30.074999809265137,,,,,,,,29.837949352000184,30.07405092265802,0.03010273886459025,-0.755200991266336,,
2021-10-15,30.079999923706055,30.059999465942383,30.079999923706055,30.059999465942383,200,OBND,30.06999969482422,,,,,,,,29.836255995937588,30.12174418716788,0.20540493121250503,-0.7443229340649005,,
