date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-11-02,23.110000610351562,22.350000381469727,23.739999771118164,22.350000381469727,6563000,DKL,23.045000076293945,,,,,,,,,,,,,
2012-11-05,22.450000762939453,21.75,22.90999984741211,22.700000762939453,887800,DKL,22.329999923706055,,,,,,,,,,,,,
2012-11-06,22.899999618530273,22.3799991607666,22.899999618530273,22.5,116000,DKL,22.639999389648438,,,,,,,,,,,,,
2012-11-07,22.5,21.799999237060547,22.84000015258789,22.68000030517578,229400,DKL,22.31999969482422,,,,,,,,,,,,,
2012-11-08,22.59000015258789,22.200000762939453,22.690000534057617,22.239999771118164,62600,DKL,22.445000648498535,,,,,,,,22.13364438195358,22.85435610632767,2.7623936219969725,-0.4782166828198542,,
2012-11-09,22.149999618530273,22.110000610351562,22.719999313354492,22.510000228881836,57900,DKL,22.414999961853027,,,,,,,,22.19527920359337,22.856721223652723,1.5402976065989504,-1.3981387031913872,,
2012-11-12,22.5,21.81999969482422,22.520000457763672,22.059999465942383,79900,DKL,22.170000076293945,,,,,,,,21.95829036211652,22.837709546330743,3.525431093455089,-0.461056692149453,,
2012-11-13,22.0,21.399999618530273,22.0,21.700000762939453,174900,DKL,21.699999809265137,,,,,,,,21.55069827351017,22.925301940112874,5.646549005039958,-0.6880298810139629,,
2012-11-14,21.610000610351562,21.31999969482422,21.889999389648438,21.530000686645508,99800,DKL,21.604999542236328,,,,,,,,21.29701273362318,22.71898763258776,5.5224658988503705,-1.0821548796644653,,
2012-11-15,21.299999237060547,21.200000762939453,21.579999923706055,21.360000610351562,45800,DKL,21.390000343322754,,,,,,,,21.010743326866333,22.653257375037967,6.054572695375593,-1.6350995950626057,,
2012-11-16,21.309999465942383,20.520000457763672,21.479999542236328,21.239999771118164,147900,DKL,21.0,,,,,,,,21.00439447559316,22.151606043205668,4.291931647415037,-1.1092528157433335,minimum,$20.52
2012-11-19,21.5,21.25,21.649999618530273,21.450000762939453,46600,DKL,21.449999809265137,,,,,,,,21.14497582978153,21.767025207816125,1.4779693874156674,-1.4220276098308338,,
2012-11-20,21.100000381469727,20.850000381469727,21.3700008392334,21.299999237060547,140900,DKL,21.110000610351562,,,,,,,,21.16869274517081,21.583307682075286,1.330086643955375,-0.6164624253191198,,
2012-11-21,21.229999542236328,20.959999084472656,21.549999237060547,21.450000762939453,196700,DKL,21.2549991607666,,,,,,,,21.194590625425477,21.525409832338198,0.3515574205900984,-1.1907232094614417,,
