date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,877500.0,855000.0,933750.0,933750.0,0,PSTV,894375.0,,,,,,,,,,,,,
2006-01-03,933750.0,924750.0,933750.0,931500.0,0,PSTV,929250.0,,,,,,,,,,,,,
2006-01-04,916875.0,873000.0,922500.0,922500.0,0,PSTV,897750.0,,,,,,,,,,,,,
2006-01-05,943875.0,855000.0,943875.0,871875.0,0,PSTV,899437.5,,,,,,,,,,,,maximum,$943875.0
2006-01-06,883125.0,860625.0,900000.0,888750.0,0,PSTV,880312.5,,,,,,,,859979.0243077973,959370.9756922027,7.9461013437077455,-3.237240584214085,,
2006-01-09,849375.0,815625.0,880875.0,866250.0,0,PSTV,848250.0,,,,,,,,843396.3111189753,948953.6888810247,9.547323391748886,-2.638232482657976,,
2006-01-10,843750.0,838125.0,891000.0,855000.0,0,PSTV,864562.5,,,,,,,,833893.6207099025,927856.3792900975,8.521213952058183,-2.468582373110817,,
2006-01-11,844875.0,840375.0,883125.0,883125.0,0,PSTV,861750.0,,,,,,,,848976.5739329295,897023.4260670705,1.5737778986067097,-3.8667715291799576,,
2006-01-12,906750.0,832500.0,906750.0,865125.0,0,PSTV,869625.0,,,,,,,,846781.6466166334,896518.3533833666,3.628765020472957,-2.120312484712217,,
2006-01-13,866250.0,849375.0,866250.0,866250.0,0,PSTV,857812.5,,,,,,,,849071.4215160594,885228.5784839406,2.190889291075382,-1.9830970832831807,,
2006-01-17,844875.0,828000.0,844875.0,831375.0,0,PSTV,836437.5,,,,,,,,826182.8685575618,894167.1314424382,7.55280486452421,-0.6245234030898494,,
2006-01-18,804375.0,781875.0,815625.0,793125.0,0,PSTV,798750.0,,,,,,,,783628.0435080868,911971.9564919132,14.984643844528067,-1.1974098019748691,,
2006-01-19,787500.0,783000.0,794250.0,790875.0,0,PSTV,788625.0,,,,,,,,763391.6040219291,895308.3959780709,13.204791652039937,-3.4750619223102186,,
2006-01-20,777375.0,759375.0,781875.0,759375.0,0,PSTV,770625.0,,,,,,,,734345.1423398568,882054.8576601432,16.15537220215877,-3.2961129428995095,,
2006-01-23,785250.0,783000.0,794250.0,792000.0,0,PSTV,788625.0,28.776928225419304,,,,,,,747671.1208543817,839028.8791456183,5.937989791113418,-5.597080700204327,,
2006-01-24,813375.0,793125.0,888750.0,832500.0,0,PSTV,840937.5,41.41431676748731,,,,,,,747144.2451062875,840005.7548937125,0.9015921794249149,-10.252943530776271,,
2006-01-25,900000.0,843750.0,900000.0,885375.0,0,PSTV,871875.0,53.11153718255875,,,,,,,725215.8126981942,898834.1873018058,1.520167985520926,-18.089418303182924,,
2006-01-26,865125.0,839250.0,880875.0,868500.0,0,PSTV,860062.5,49.70091477344722,,,,,,,733926.2049476737,921173.7950523263,6.064915953060024,-15.49496776653152,,
2006-01-27,857250.0,840375.0,876375.0,840375.0,0,PSTV,858375.0,44.56442412437692,,,,,,,779492.8992250662,908007.1007749338,8.047847779257333,-7.2446349278517115,,
2006-01-30,843750.0,834750.0,857250.0,846000.0,0,PSTV,846000.0,45.77152669971627,,,,,,,815511.3652902666,893588.6347097334,5.62513412644603,-3.6038575307013487,,
2006-01-31,843750.0,812250.0,860625.0,812250.0,0,PSTV,836437.5,40.12585242127059,,,,,,,800491.250765491,900508.749234509,10.865958662297203,-1.4476761138207395,,
2006-02-01,838125.0,787500.0,838125.0,787500.0,0,PSTV,812812.5,36.56411726933981,,,,,,,774619.2276493786,887230.7723506214,12.664225060396372,-1.6356536318249404,,
2006-02-02,815625.0,776250.0,815625.0,787500.0,0,PSTV,795937.5,36.56411726933981,,,,,,,764728.4001156079,864721.5998843921,9.805917445637103,-2.891631731351374,,
2006-02-03,776250.0,766125.0,810000.0,784125.0,0,PSTV,788062.5,36.057935902738876,,,,,,,756398.8914097607,850551.1085902393,8.471367268004371,-3.5359296783343597,,
2006-02-06,815625.0,767250.0,840375.0,776250.0,0,PSTV,803812.5,34.845768565714664,,,,,,,765358.7011522244,813691.2988477756,4.823355729182044,-1.403065874109577,,
2006-02-07,796500.0,759375.0,797625.0,761625.0,0,PSTV,778500.0,32.65052894727371,,,,,,,759815.95036771,798984.04963229,4.905176383691456,-0.2375249804418278,,
2006-02-08,795375.0,761625.0,795375.0,784125.0,0,PSTV,778500.0,39.01584830729703,,,,,,,760094.782609964,797355.217390036,1.68725871385762,-3.064590134230638,,
2006-02-09,770625.0,748125.0,799875.0,786375.0,0,PSTV,774000.0,39.630302751812735,,,,,,,760276.3889418151,796723.6110581849,1.3159893254725663,-3.3188505558016113,minimum,💸20.74%<br>$748125.0
2006-02-10,804375.0,776250.0,808875.0,776250.0,0,PSTV,792562.5,37.78531718819277,,,,,,,759578.0982593433,794271.9017406567,2.3216620599879834,-2.1477490165097146,,
