date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-20,3525.0,2650.0,5625.0,3015.0,16855,IFBD,4137.5,,,,,,,,,,,,,
2021-04-21,2535.0,2075.0,2600.0,2370.0,7838,IFBD,2337.5,,,,,,,,,,,,,
2021-04-22,2265.0,2150.0,2495.0,2245.0,4193,IFBD,2322.5,,,,,,,,,,,,,
2021-04-23,2240.0,2100.0,2345.0,2110.0,2732,IFBD,2222.5,,,,,,,,,,,,,
2021-04-26,2160.0,2057.0,2325.0,2165.0,2384,IFBD,2191.0,,,,,,,,1723.3253083780705,3038.6746916219295,40.35448922041245,-20.40067859685587,,
2021-04-27,2170.0,2130.0,2205.0,2165.0,1423,IFBD,2167.5,,,,,,,,2030.1796471632683,2391.8203528367317,10.47669066220469,-6.227268029410238,,
2021-04-28,2160.0,2150.0,2235.0,2195.0,1409,IFBD,2192.5,,,,,,,,2087.818369259805,2264.181630740195,3.151782721648977,-4.882990010942823,,
2021-04-29,2225.0,2105.0,2227.0,2150.0,1067,IFBD,2166.0,,,,,,,,2101.646589987607,2212.353410012393,2.9001586052275874,-2.2489958145299083,,
2021-04-30,2095.0,1950.0,2115.0,2030.0,1368,IFBD,2032.5,,,,,,,,2026.2132411817456,2255.7867588182544,11.122500434396777,-0.1865398432637666,,
2021-05-03,1995.0,1830.0,1995.0,1855.0,1328,IFBD,1912.5,,,,,,,,1828.4486080661293,2329.551391933871,25.582285279453963,-1.4313418832275326,,
2021-05-04,1790.0,1762.0,1980.0,1945.0,1008,IFBD,1871.0,,,,,,,,1783.0476235476235,2286.9523764523765,17.581099046394687,-8.326600331741718,minimum,$1762.0
2021-05-05,1935.0,1882.5,2020.0,1915.0,1012,IFBD,1951.25,,,,,,,,1774.1195470524333,2183.8804529475665,14.040754723110528,-7.356681616060923,,
2021-05-06,2144.0,1945.0,2600.0,2105.0,35624,IFBD,2272.5,,,,,,,,1794.0454604166175,2145.9545395833825,1.9455838281891902,-14.772187153604865,,
2021-05-07,2020.0,2020.0,2200.0,2195.0,2154,IFBD,2110.0,,,,,,,,1749.5754550166853,2256.4245449833147,2.7983847372808457,-20.29268997646081,,
2021-05-10,2195.0,2035.0,2200.0,2035.0,928,IFBD,2117.5,31.802302852345562,,,,,,,1833.2428616062127,2244.757138393787,10.307476088146794,-9.9143556950264,,
2021-05-11,1935.0,1865.0,1980.0,1935.0,1199,IFBD,1922.5,29.01918047501383,,,,,,,1827.467186340659,2246.5328136593407,16.099887010818637,-5.557251351903925,,
2021-05-12,1865.0,1850.0,1980.0,1905.0,1062,IFBD,1915.0,28.221266320219502,,,,,,,1820.7104762243378,2249.289523775662,18.072940880612176,-4.4246469173576,,
