date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,29.600000381469727,29.600000381469727,30.399999618530273,30.399999618530273,250,AXDX,30.0,,,,,,,,,,,,,
2006-01-03,30.0,30.0,30.0,30.0,10,AXDX,30.0,,,,,,,,,,,,,
2006-01-04,29.899999618530273,29.899999618530273,30.0,30.0,310,AXDX,29.949999809265137,,,,,,,,,,,,,
2006-01-05,29.600000381469727,29.5,29.899999618530273,29.899999618530273,290,AXDX,29.699999809265137,,,,,,,,,,,,,
2006-01-06,30.0,29.700000762939453,30.0,29.700000762939453,350,AXDX,29.850000381469727,,,,,,,,29.543930432187924,30.456069567812076,2.5456861462982427,-0.525489315630856,,
2006-01-09,29.700000762939453,29.700000762939453,30.0,29.899999618530273,270,AXDX,29.850000381469727,,,,,,,,29.680911534169244,30.119088465830753,0.7327386290824522,-0.7327360774454728,,
2006-01-10,30.0,29.5,30.799999237060547,29.5,700,AXDX,30.149999618530273,,,,,,,,29.442229464796117,30.157770535203884,2.2297306278097784,-0.19583232272503137,,
2006-01-11,29.600000381469727,29.5,29.600000381469727,29.5,750,AXDX,29.550000190734863,,,,,,,,29.342229464796116,30.057770535203883,1.8907475769623039,-0.5348153735724837,,
2006-01-12,29.5,29.299999237060547,29.5,29.5,90,AXDX,29.399999618530273,,,,,,,,29.30000019073401,29.93999996185388,1.4915252944199375,-0.6779654551389513,,
2006-01-13,29.299999237060547,29.100000381469727,29.799999237060547,29.799999237060547,240,AXDX,29.449999809265137,,,,,,,,29.291288363222655,29.98871117901367,0.6332615663910302,-1.7070835129594175,,
2006-01-17,29.5,29.5,30.0,30.0,610,AXDX,29.75,,,,,,,,29.248174849261275,30.071824845562944,0.23941615187648146,-2.506083835795747,,
2006-01-18,30.0,29.5,30.0,29.5,80,AXDX,29.75,,,,,,,,29.248174849261275,30.071824845562944,1.938389306993038,-0.8536445787753366,,
2006-01-19,29.100000381469727,28.0,29.200000762939453,28.0,1680,AXDX,28.600000381469727,,,,,,,,27.948051030035572,30.771948664788646,9.899816659959448,-0.18553203558724363,,
2006-01-20,28.5,27.0,28.5,27.0,1320,AXDX,27.75,,,,,,,,26.52899172804842,31.191007966775796,15.52225172879924,-1.7444750813021437,,
2006-01-23,27.0,27.0,29.200000762939453,29.200000762939453,760,AXDX,28.100000381469727,45.882649085379796,,,,,,,26.557890952404772,30.922109352771006,5.897632002863662,-9.048321032539274,,
2006-01-24,28.200000762939453,28.200000762939453,29.200000762939453,29.100000381469727,250,AXDX,28.700000762939453,45.04539728284603,,,,,,,26.698387726012292,30.42161273175138,4.54162313730837,-8.252964343556268,,
2006-01-25,29.700000762939453,29.700000762939453,29.899999618530273,29.700000762939453,220,AXDX,29.800000190734863,50.84155622038928,,,,,,,26.652693939131606,30.547306823807848,2.8528822865408365,-10.260292072484955,,
2006-01-26,29.0,29.0,29.0,29.0,130,AXDX,29.0,44.89257738989793,,,,,,,26.936669554692045,30.663331208247406,5.735624856025545,-7.114932570027433,,
2006-01-27,29.0,28.0,29.0,28.100000381469727,650,AXDX,28.5,38.63342785591943,,,,,,,27.981539800295273,30.05846111523207,6.969611057563663,-0.42156789881245826,,
2006-01-30,28.5,28.5,29.0,29.0,200,AXDX,28.75,46.644724886295954,,,,,,,27.957063154105693,30.00293745624587,3.4584050215374917,-3.596333951359676,,
2006-01-31,28.600000381469727,28.5,28.600000381469727,28.5,100,AXDX,28.550000190734863,43.26544252301898,,,,,,,27.782224481555982,29.937775976207693,5.044827986693656,-2.518510591031642,,
2006-02-01,28.0,26.0,29.0,29.0,1040,AXDX,27.5,47.3715227753132,,,,,,,27.98897365982042,29.451026492767472,1.555263768163706,-3.4862977247571703,minimum,$26.0
2006-02-02,28.5,28.0,28.5,28.100000381469727,290,AXDX,28.25,41.543281004151524,,,,,,,27.734022818607112,29.345977486568668,4.43408216435679,-1.3024112380580433,,
2006-02-03,28.0,27.5,28.100000381469727,28.100000381469727,340,AXDX,27.800000190734863,41.54328100415152,,,,,,,27.734022818607112,29.345977486568668,4.43408216435679,-1.3024112380580433,,
2006-02-06,28.0,27.799999237060547,28.0,27.799999237060547,200,AXDX,27.899999618530273,39.6570678600184,,,,,,,27.470542125113255,29.129457874886747,4.782225447164334,-1.1850975575139144,,
2006-02-07,27.799999237060547,27.5,28.5,28.0,750,AXDX,28.0,41.56199674109946,,,,,,,27.370542125113253,29.029457874886745,3.676635267452655,-2.2480638388812424,,
2006-02-08,28.5,27.5,29.0,27.5,330,AXDX,28.25,38.306288578036636,,,,,,,27.44392942847446,28.35607057152554,3.1129838964565115,-0.2038929873656059,,
2006-02-09,28.0,26.799999237060547,28.899999618530273,28.5,490,AXDX,27.84999942779541,47.212532241141254,,,,,,,27.317881888179677,28.64211795923243,0.49865950607870246,-4.147782848492366,,
2006-02-10,28.5,28.399999618530273,29.5,29.100000381469727,530,AXDX,28.949999809265137,51.716436974161425,,,,,,,27.052879244545576,29.307120602866537,0.7117533288030442,-7.034780447039834,,
2006-02-13,29.5,29.5,29.5,29.5,230,AXDX,29.5,54.50339296261028,,,,,,,27.075562346932106,29.964437805655788,1.5743654429009712,-8.218432722264046,,
2006-02-14,29.5,29.399999618530273,29.799999237060547,29.399999618530273,500,AXDX,29.59999942779541,53.669358555703596,,,,,,,27.324872948897365,30.275127051102636,2.976623958936342,-7.058254069925207,,
2006-02-15,29.399999618530273,29.299999237060547,29.399999618530273,29.299999237060547,750,AXDX,29.34999942779541,52.79925113116346,,,,,,,28.44894454295493,29.87105515186929,1.948996347025278,-2.9046236050038754,,
2006-02-16,29.399999618530273,29.0,29.399999618530273,29.0,170,AXDX,29.199999809265137,50.17137063077683,,,,,,,28.88905542021714,29.63094427460708,2.175669912438205,-0.38256751649261567,,
2006-02-17,29.299999237060547,29.200000762939453,29.299999237060547,29.299999237060547,300,AXDX,29.25,52.70629978918959,,,,,,,28.965335699104674,29.63466353795587,1.1421990089065082,-1.142196405017537,,
