date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-05-08,5.0,4.550000190734863,5.420000076293945,4.900000095367432,196100,CLEU,4.985000133514404,,,,,,,,,,,,,
2020-05-11,4.929999828338623,4.010000228881836,4.929999828338623,4.010000228881836,50700,CLEU,4.4700000286102295,,,,,,,,,,,,,
2020-05-12,3.990000009536743,3.549999952316284,3.990000009536743,3.7750000953674316,52100,CLEU,3.7699999809265137,,,,,,,,,,,,,
2020-05-13,3.7200000286102295,3.6600000858306885,3.950000047683716,3.880000114440918,21200,CLEU,3.805000066757202,,,,,,,,,,,,,
2020-05-14,3.700000047683716,3.700000047683716,4.420000076293945,4.110000133514404,37600,CLEU,4.060000061988831,,,,,,,,3.336952538449256,4.933047728579553,20.025488280492397,-18.808943307846704,,
2020-05-15,4.239999771118164,4.199999809265137,4.349999904632568,4.309999942779541,15500,CLEU,4.2749998569488525,,,,,,,,3.646184881536284,4.387815324457369,1.8054613157986399,-15.401741764645116,,
2020-05-18,4.25,3.8399999141693115,4.349999904632568,4.150000095367432,40600,CLEU,4.09499990940094,,,,,,,,3.6596691351087896,4.4303310174791015,6.754961823364725,-11.815203590139422,,
2020-05-19,4.0,4.0,4.25,4.099999904632568,10000,CLEU,4.125,,,,,,,,3.834900152278901,4.385099924015045,6.953659171073245,-6.465847768780009,,
2020-05-20,4.215000152587891,4.119999885559082,4.869999885559082,4.420000076293945,47800,CLEU,4.494999885559082,,,,,,,,3.9658413487445925,4.470158712290563,1.1348107495662063,-10.275084156336778,,
2020-05-21,4.590000152587891,4.519999980926514,4.849999904632568,4.570000171661377,11400,CLEU,4.684999942779541,,,,,,,,3.964283257431454,4.655716818862491,1.8756377238811517,-13.254198938240325,,
2020-05-22,4.574999809265137,4.574999809265137,4.989999771118164,4.96999979019165,6200,CLEU,4.78249979019165,,,,,,,,3.810886814252737,5.073113201006052,2.074716602964388,-23.322193659372704,,
2020-05-26,4.96999979019165,4.400000095367432,5.216000080108643,4.400000095367432,23500,CLEU,4.808000087738037,,,,,,,,3.924986870260165,5.059013144998625,14.977568985169775,-10.795754882082553,,
