date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-18,19.5,18.924999237060547,22.829999923706055,22.829999923706055,2500200,IPSC,20.8774995803833,,,,,,,,,,,,,
2021-06-21,23.09000015258789,21.5,25.8700008392334,25.1299991607666,483300,IPSC,23.6850004196167,,,,,,,,,,,,,
2021-06-22,24.8700008392334,24.8700008392334,27.774999618530273,25.8799991607666,141600,IPSC,26.322500228881836,,,,,,,,,,,,,
2021-06-23,26.84000015258789,25.5,27.990999221801758,25.540000915527344,244200,IPSC,26.74549961090088,,,,,,,,,,,,,
2021-06-24,25.0,24.18000030517578,26.444000244140625,25.209999084472656,201700,IPSC,25.312000274658203,,,,,,,,22.76351057693186,27.07248872116384,7.387900453508256,-9.704437113794405,,
2021-06-25,25.5,22.165000915527344,25.989999771118164,22.450000762939453,215200,IPSC,24.077500343322754,,,,,,,,22.391746813027016,27.292252820762048,21.569050749504658,-0.2594830642883683,,
2021-06-28,23.0,23.0,27.260000228881836,24.360000610351562,312500,IPSC,25.130000114440918,,,,,,,,22.232724189410582,27.14327602421246,11.425596650757775,-8.732661607721848,,
2021-06-29,24.0,22.764999389648438,27.6299991607666,27.6299991607666,494300,IPSC,25.19749927520752,,,,,,,,21.67259118936282,28.403409024260228,2.799167162450855,-21.561375868092835,,
2021-06-30,27.219999313354492,26.400999069213867,30.010000228881836,29.34000015258789,752800,IPSC,28.20549964904785,,,,,,,,20.93798577987143,30.65801412857584,4.492208483753868,-28.636722321132556,,
2021-07-01,29.790000915527344,27.969999313354492,30.030000686645508,29.059999465942383,183000,IPSC,29.0,,,,,,,,21.138077937316424,31.99792212371873,10.109851038433515,-27.260570110850345,,
2021-07-02,29.010000228881836,27.6200008392334,29.530000686645508,29.260000228881836,82000,IPSC,28.575000762939453,,,,,,,,24.14912214437654,31.71087770303557,8.376204562481625,-17.46711566823732,,
