date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-10-13,18.899999618530273,18.1200008392334,19.66900062561035,18.75,327200,KIDS,18.894500732421875,,,,,,,,,,,,,
2017-10-16,18.739999771118164,18.149999618530273,18.950000762939453,18.18000030517578,178100,KIDS,18.550000190734863,,,,,,,,,,,,,
2017-10-17,18.239999771118164,17.510000228881836,18.6299991607666,17.75,180700,KIDS,18.06999969482422,,,,,,,,,,,,,
2017-10-18,17.739999771118164,17.030000686645508,17.902000427246094,17.5,109600,KIDS,17.4660005569458,,,,,,,,,,,,minimum,$17.03
2017-10-19,17.510000228881836,17.09000015258789,18.5,18.0,187700,KIDS,17.795000076293945,,,,,,,,17.18703830081709,18.884961821253224,4.916454562517902,-4.516453884349502,,
2017-10-20,18.31999969482422,17.8700008392334,18.549999237060547,18.420000076293945,57300,KIDS,18.210000038146973,,,,,,,,17.327006952325455,18.612993200262437,1.0477368250224384,-5.933730290127103,,
2017-10-23,18.299999237060547,17.780000686645508,18.459999084472656,17.84000015258789,71900,KIDS,18.119999885559082,,,,,,,,17.291112127991347,18.51288796356139,3.771792630146864,-3.076726568956456,,
2017-10-24,17.739999771118164,17.739999771118164,18.100000381469727,18.0,31200,KIDS,17.920000076293945,,,,,,,,17.358380613997745,18.545619477554986,3.0312193197499226,-3.564552144456967,,
2017-10-25,18.0049991607666,17.549999237060547,18.15999984741211,17.860000610351562,104200,KIDS,17.854999542236328,,,,,,,,17.605699028400554,18.442301307292805,3.2603621334914346,-1.4238609924997259,,
2017-10-26,18.0,17.700000762939453,18.145000457763672,17.950000762939453,55400,KIDS,17.922500610351562,,,,,,,,17.591512712847283,18.436487928021855,2.710234787771304,-1.9971478264910414,,
2017-10-27,17.799999237060547,17.719999313354492,18.30699920654297,18.06999969482422,22000,KIDS,18.01349925994873,,,,,,,,17.77214030587832,18.11586018240293,0.2537935160665583,-1.6483641061223353,,
2017-10-30,18.309999465942383,18.000999450683594,18.518999099731445,18.020000457763672,28200,KIDS,18.25999927520752,,,,,,,,17.83745265860243,18.122547951749134,0.5690759788037569,-1.0130288264370901,,
2017-10-31,18.110000610351562,18.049999237060547,18.469999313354492,18.260000228881836,33100,KIDS,18.25999927520752,,,,,,,,17.763851533899953,18.300149168004346,0.21987370547238427,-2.717134111516195,,
2017-11-01,18.309999465942383,18.1200008392334,19.450000762939453,18.959999084472656,43800,KIDS,18.785000801086426,,,,,,,,17.5147195590451,18.98928053250763,0.15443802451950983,-7.622782675191009,,
