date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-18,23000.0,22000.0,23120.0,22600.0,186,CZOO,22560.0,,,,,,,,,,,,,
2020-12-21,24000.0,22600.0,24440.0,23000.0,436,CZOO,23520.0,,,,,,,,,,,,,
2020-12-22,24980.0,23240.0,25500.0,23640.0,336,CZOO,24370.0,,,,,,,,,,,,,
2020-12-23,24160.0,23400.0,24438.0,23500.0,401,CZOO,23919.0,,,,,,,,,,,,,
2020-12-24,24000.0,23300.0,24300.0,24300.0,289,CZOO,23800.0,,,,,,,,22249.628729638032,24566.371270361968,1.0961780673331978,-8.437741853341429,,
2020-12-28,24820.0,24182.0,26700.0,24200.0,654,CZOO,25441.0,,,,,,,,22773.14713175275,24682.85286824725,1.9952597861456534,-5.896086232426656,,
2020-12-29,24260.0,23740.0,24320.0,24180.0,491,CZOO,24030.0,,,,,,,,23309.46505058935,24618.53494941065,1.8136267552135932,-3.600227251491517,,
2020-12-30,24200.0,23820.0,24540.0,23960.0,220,CZOO,24180.0,,,,,,,,23455.2312857706,24600.7687142294,2.6743268540459164,-2.1067141662328925,,
2020-12-31,23920.0,23200.0,24000.0,23600.0,327,CZOO,23600.0,,,,,,,,23548.016000256008,24547.983999743992,4.016881354847435,-0.2202711853559025,,
2021-01-04,23980.0,23200.0,24000.0,23360.0,409,CZOO,23600.0,,,,,,,,23199.333669694,24520.666330306,4.968605866035958,-0.6877839482277492,,
2021-01-05,23160.0,22700.0,23480.0,22980.0,764,CZOO,23090.0,,,,,,,,22764.30991552091,24467.69008447909,6.473847190944704,-0.9385991491692391,,
2021-01-06,22980.0,22680.0,23100.0,22800.0,348,CZOO,22890.0,,,,,,,,22504.00956943276,24175.99043056724,6.035045748101919,-1.2982036428387689,,
2021-01-07,22840.0,22600.0,23000.0,22860.0,442,CZOO,22800.0,,,,,,,,22501.873799293382,23738.126200706618,3.8413219628461004,-1.5666063023036636,,
2021-01-08,22900.0,22840.0,23220.0,22920.0,1073,CZOO,23030.0,,,,,,,,22589.31531572659,23378.68468427341,2.001242077981713,-1.4427778545960224,,
2021-01-11,23000.0,23000.0,23560.0,23500.0,555,CZOO,23280.0,57.92061552398381,,,,,,,22509.462439214738,23514.537560785262,0.06186196078834527,-4.2150534501500525,,
2021-01-12,23580.0,23000.0,23800.0,23560.0,643,CZOO,23400.0,58.955476949608354,,,,,,,22466.075533009996,23789.924466990004,0.9759103013158077,-4.6431428989388905,,
2021-01-13,23820.0,23520.0,23940.0,23920.0,637,CZOO,23730.0,64.58348352904589,,,,,,,22543.80200445683,24160.19799554317,1.0041722221704408,-5.753336101769113,,
2021-01-14,24640.0,24140.0,24960.0,24420.0,653,CZOO,24550.0,70.61097665627437,,,,,,,22672.70993145296,24655.29006854704,0.9635137942139327,-7.155159985860116,,
2021-01-15,24500.0,23740.0,24560.0,23980.0,405,CZOO,24150.0,60.80409244303225,,,,,,,23212.72328549843,24539.27671450157,2.3322631964202367,-3.199652687662935,,
2021-01-19,24380.0,23920.0,24740.0,24200.0,603,CZOO,24330.0,63.53139119211344,,,,,,,23439.444712104727,24592.555287895273,1.6221292888234373,-3.1427904458482314,,
2021-01-20,24560.0,24120.0,24640.0,24260.0,398,CZOO,24380.0,64.26175371294792,,,,,,,23788.173954157675,24523.826045842325,1.0874940059452776,-1.9448724066048029,,
2021-01-21,24300.0,24100.0,24500.0,24500.0,470,CZOO,24300.0,67.10005882094195,,,,,,,23909.254910439853,24634.745089560147,0.5499799573883468,-2.4112044471842675,,
2021-01-22,25060.0,24640.0,25400.0,25240.0,536,CZOO,25020.0,73.96564753150622,,,,,,,23566.462191736322,25305.537808263678,0.259658511345795,-6.630498447954347,,
2021-01-25,25600.0,24240.0,26180.0,24380.0,1125,CZOO,25210.0,58.648133928011575,,,,,,,23763.234432243346,25268.765567756654,3.645469925170852,-2.529801344366922,,
2021-01-26,24300.0,23320.0,24520.0,23640.0,616,CZOO,23920.0,49.20556094800651,,,,,,,23379.062928760988,25428.937071239012,7.567415698980584,-1.1037947175931095,,
2021-01-27,23000.0,22450.0,23180.0,22600.0,940,CZOO,22815.0,39.56444095115338,,,,,,,22284.11186032235,25859.88813967765,14.424283803883409,-1.397735131317035,,
2021-01-28,23000.0,22640.0,23600.0,23320.0,655,CZOO,23120.0,47.26768998684553,,,,,,,22025.028989740586,25646.971010259414,9.978434863891138,-5.553048929071247,,
2021-01-29,23000.0,22520.0,23500.0,23420.0,482,CZOO,23010.0,48.254216025126006,,,,,,,22326.965502703086,24617.034497296914,5.111163523898021,-4.667098622104671,,
2021-02-01,23680.0,23280.0,24200.0,24200.0,507,CZOO,23740.0,55.281650541093605,,,,,,,22401.42955773906,24470.57044226094,1.118059678764216,-7.432109265541076,,
2021-02-02,24460.0,24060.0,25260.0,24400.0,534,CZOO,24660.0,56.89801461104222,,,,,,,22288.744828757644,24887.255171242356,1.9969474231244178,-8.652685128042437,,
2021-02-03,24600.0,24560.0,25380.0,25200.0,437,CZOO,24970.0,62.70497657578968,,,,,,,22728.005797113627,25487.994202886373,1.142834138437987,-9.809500805104655,,
2021-02-04,25200.0,24860.0,25500.0,25000.0,426,CZOO,25180.0,60.510128456311925,,,,,,,23182.026941650496,25705.973058349504,2.8238922333980065,-7.271892233398014,,
2021-02-05,25360.0,24860.0,25460.0,25040.0,631,CZOO,25160.0,60.805617220581354,,,,,,,23981.880416221553,25554.119583778447,2.0531932259522545,-4.2257171876136095,,
