date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,39.375,37.0,39.375,39.375,736,HUSA,38.1875,,,,,,,,,,,,,
2006-01-03,37.5,36.875,38.125,37.5,696,HUSA,37.5,,,,,,,,,,,,,
2006-01-04,37.5,36.875,38.125,38.125,256,HUSA,37.5,,,,,,,,,,,,,
2006-01-05,38.0,36.875,38.0,36.875,200,HUSA,37.4375,,,,,,,,,,,,,
2006-01-06,36.875,36.875,37.5,36.875,480,HUSA,37.1875,,,,,,,,35.87917130661303,39.62082869338697,7.446315100710432,-2.7005523888460115,,
2006-01-09,36.875,36.875,36.875,36.875,216,HUSA,36.875,,,,,,,,36.25,38.25,3.7288135593220417,-1.6949152542372836,,
2006-01-10,37.5,37.5,42.5,37.5,3240,HUSA,40.0,,,,,,,,36.25,38.25,2.0000000000000018,-3.3333333333333326,,
2006-01-11,37.625,37.5,39.375,37.5,1272,HUSA,38.4375,,,,,,,,36.5126275643042,37.7373724356958,0.6329931618554552,-2.632993161855457,,
2006-01-12,37.5,37.5,38.25,37.5,2800,HUSA,37.875,,,,,,,,36.6376275643042,37.8623724356958,0.9663264951887962,-2.299659828522127,,
2006-01-13,37.5,37.5,37.5,37.5,1432,HUSA,37.5,,,,,,,,36.875,37.875,1.0000000000000009,-1.6666666666666718,,
2006-01-17,37.625,37.5,38.125,38.125,2656,HUSA,37.8125,,,,,,,,37.125,38.125,0.0,-2.622950819672132,,
2006-01-18,38.125,37.0,38.125,37.5,1808,HUSA,37.5625,,,,,,,,37.125,38.125,1.6666666666666607,-1.0000000000000009,,
2006-01-19,37.0,37.0,37.5,37.375,3088,HUSA,37.25,,,,,,,,37.06614608739843,38.13385391260157,2.030378361475771,-0.8263649835493547,,
2006-01-20,37.375,37.375,37.5,37.5,1424,HUSA,37.4375,,,,,,,,37.06614608739843,38.13385391260157,1.6902771002708539,-1.1569437669375238,,
2006-01-23,37.5,37.5,38.125,38.125,4440,HUSA,37.8125,49.06607908973447,,,,,,,37.065454702086356,38.38454529791365,0.6807745519046504,-2.779135207642347,,
2006-01-24,39.375,36.875,39.375,37.375,5440,HUSA,38.125,40.244851345778685,,,,,,,37.01375139198391,38.136248608016096,2.036785573287214,-0.966551459574827,,
2006-01-25,37.5,37.5,39.375,39.375,9952,HUSA,38.4375,60.59144175062444,,,,,,,36.42029414592217,39.479705854077835,0.26591962940403224,-7.5040148674992535,,
2006-01-26,40.0,38.75,44.375,43.0,12056,HUSA,41.5625,76.32591508890708,,,,,,,34.90187167702694,43.248128322973066,0.5770426115652816,-18.832856565053635,,
2006-01-27,43.0,42.375,45.0,44.375,4824,HUSA,43.6875,79.64561626786791,,,,,,,34.94182425843184,45.95817574156816,3.5677199809986737,-21.257860826069084,,
2006-01-30,45.5,43.875,45.5,45.0,8176,HUSA,44.6875,80.95303183074482,,,,,,,35.90765262131756,47.742347378682446,6.094105285960993,-20.20521639707209,,
2006-01-31,45.0,43.875,45.375,44.375,664,HUSA,44.625,75.71551697455479,,,,,,,39.15867487773052,47.291325122269484,6.57200027553686,-11.755098867086156,,
2006-02-01,44.625,43.75,45.0,45.0,1832,HUSA,44.375,77.29732530699312,,,,,,,42.888836080379775,45.81116391962023,1.8025864880449438,-4.691475376933829,,
2006-02-02,44.625,42.5,45.625,42.5,2720,HUSA,44.0625,60.36078955987758,,,,,,,42.41288269291263,46.08711730708737,8.440276016676162,-0.2049818990290997,,
2006-02-03,42.5,41.875,42.5,41.875,144,HUSA,42.1875,56.998404057812955,,,,,,,41.12797787957463,46.37202212042537,10.739157302508339,-1.7839334219113323,,
2006-02-06,41.875,41.25,43.125,43.125,304,HUSA,42.1875,61.605017262074746,,,,,,,41.05659537612609,45.69340462387391,5.955720866953995,-4.796300577098922,,
2006-02-07,43.75,43.75,44.0,43.75,520,HUSA,43.875,63.69898793542604,,,,,,,41.09941868323936,45.40058131676064,3.7727572954529,-6.058471581167179,,
2006-02-08,44.0,41.875,44.0,42.5,880,HUSA,42.9375,57.00308488742799,,,,,,,41.47524512160183,44.02475487839817,3.5876585374074565,-2.4111879491721666,,
2006-02-09,42.5,42.5,42.5,42.5,0,HUSA,42.5,57.003084887427995,,,,,,,41.47524512160183,44.02475487839817,3.5876585374074565,-2.4111879491721666,,
2006-02-10,43.125,42.5,43.125,43.125,608,HUSA,42.8125,59.473420428116675,,,,,,,42.06458565330655,43.93541434669345,1.8792216734920597,-2.4589318184195963,,
2006-02-13,43.125,43.125,43.125,43.125,0,HUSA,43.125,59.47342042811668,,,,,,,42.06458565330655,43.93541434669345,1.8792216734920597,-2.4589318184195963,,
2006-02-14,41.875,40.625,42.5,40.625,640,HUSA,41.5625,46.957723422119265,,,,,,,40.53788269291263,44.21211730708737,8.829827217445828,-0.21444260206121557,,
2006-02-15,40.625,40.625,41.875,41.875,640,HUSA,41.25,52.356445458193484,,,,,,,40.379171306613046,44.120828693386954,5.363172999133026,-3.5721282230136264,,
2006-02-16,41.875,40.0,41.875,40.625,1432,HUSA,40.9375,47.18451163192389,,,,,,,39.63893202250023,44.11106797749977,8.58109040615329,-2.427244252307126,,
2006-02-17,41.0,40.625,41.25,41.25,176,HUSA,40.9375,49.85193337727287,,,,,,,39.629171306613046,43.370828693386954,5.141402893059288,-3.929281680938068,,
