date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-04-02,1320.0,1224.0,1413.5999755859375,1233.5999755859375,3068,PBTS,1318.7999877929688,,,,,,,,,,,,,
2019-04-03,1281.5999755859375,1248.0,1884.0,1723.199951171875,7548,PBTS,1566.0,,,,,,,,,,,,maximum,$1884.0
2019-04-04,1740.0,1404.0,1800.0,1411.199951171875,2845,PBTS,1602.0,,,,,,,,,,,,,
2019-04-05,1437.5999755859375,1437.5999755859375,1648.800048828125,1483.199951171875,2120,PBTS,1543.2000122070312,,,,,,,,,,,,,
2019-04-08,1526.4000244140625,1476.0,1632.0,1533.5999755859375,1242,PBTS,1554.0,,,,,,,,1157.6737283714049,1796.2461935035951,17.12612298505738,-24.5126664840291,,
2019-04-09,1488.0,1488.0,1620.0,1531.199951171875,602,PBTS,1554.0,,,,,,,,1329.7252843118213,1743.234627797554,13.847615163741489,-13.157959331559466,,
2019-04-10,1536.0,1363.199951171875,1549.6800537109375,1370.4000244140625,941,PBTS,1456.4400024414062,,,,,,,,1335.5083230254606,1596.3316183807895,16.486543340753947,-2.5460960863249005,,
2019-04-11,1368.0,1332.0,1440.0,1346.4000244140625,588,PBTS,1386.0,,,,,,,,1293.6868156477344,1612.2331550553904,19.74399330221457,-3.9151223863998608,,
2019-04-12,1408.800048828125,1305.5999755859375,1440.0,1372.800048828125,1125,PBTS,1372.7999877929688,,,,,,,,1264.0664312444387,1597.6935785211863,16.38210385300023,-7.920572094712952,,
2019-04-15,1324.800048828125,1296.0,1372.800048828125,1296.0,403,PBTS,1334.4000244140625,,,,,,,,1225.540026002464,1541.1799935287859,18.918209377221128,-5.436726388698765,,
2019-04-16,1296.0,1027.199951171875,1346.1600341796875,1185.5999755859375,1123,PBTS,1186.6799926757812,,,,,,,,1174.2444481114844,1454.2355811853904,22.658199319436555,-0.9577874247881146,,
2019-04-17,1192.800048828125,1116.0,1248.0,1164.0,883,PBTS,1182.0,,,,,,,,1104.683167386014,1441.236852145236,23.817598981549494,-5.095947819070956,,
2019-04-18,1154.4000244140625,1138.3199462890625,1320.0,1269.5999755859375,1025,PBTS,1229.1599731445312,,,,,,,,1105.7195886766406,1409.4804113233592,11.017677884946785,-12.908033243594218,,
2019-04-22,1216.800048828125,1216.800048828125,1320.0,1240.800048828125,396,PBTS,1268.4000244140625,,,,,,,,1131.7577100462142,1330.6422899537858,7.240670340923372,-8.788066931887695,,
2019-04-23,1243.199951171875,1226.4000244140625,1312.800048828125,1245.5999755859375,731,PBTS,1269.6000366210938,46.33356571746948,,,,,,,1141.8167891605353,1300.4232010738397,4.4013508800939904,-8.331983659246777,,
2019-04-24,1240.800048828125,1200.0,1289.280029296875,1231.199951171875,339,PBTS,1244.6400146484375,45.41560746805456,,,,,,,1159.329848417394,1301.150132051356,5.6814639094893815,-5.837402989341733,,
2019-04-25,1269.5999755859375,1120.800048828125,1269.5999755859375,1159.199951171875,424,PBTS,1195.2000122070312,41.03772194291806,,,,,,,1154.770099160932,1303.789861776568,12.473250232500611,-0.3821473600361003,,
2019-04-26,1159.199951171875,1104.0,1176.0,1142.4000244140625,418,PBTS,1140.0,40.06719458054986,,,,,,,1116.0852763652256,1291.5947041035242,13.059758097080199,-2.303461789781891,,
