date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-18,98.9000015258789,98.9000015258789,100.75,99.16000366210938,50,UP,99.82500076293945,,,,,,,,,,,,,
2020-11-19,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,50,UP,99.19999694824219,,,,,,,,,,,,,
2020-11-20,102.19999694824219,96.5199966430664,102.19999694824219,96.5199966430664,80,UP,99.3599967956543,,,,,,,,,,,,,
2020-11-23,97.19999694824219,97.0,97.19999694824219,97.0,18060,UP,97.0999984741211,,,,,,,,,,,,,
2020-11-24,97.0999984741211,96.5,98.5,98.5,1940,UP,97.5,,,,,,,,95.84940895830987,100.30258994305733,1.8300405513272278,-2.6909553722742507,,
2020-11-25,101.0999984741211,98.80000305175781,101.19999694824219,98.80000305175781,140,UP,100.0,,,,,,,,95.90250890094052,100.10548975628603,1.3213427775344622,-2.9326862968813927,,
2020-11-27,97.55000305175781,96.5,99.0,98.5,2670,UP,97.75,,,,,,,,96.0227102308855,99.70528964704418,1.2236443117199736,-2.515014994024878,,
2020-11-30,99.0,96.5999984741211,101.19999694824219,99.05000305175781,70,UP,98.89999771118164,,,,,,,,96.93947494693853,99.80052749446773,0.7577227860535718,-2.130770358196199,,
2020-12-01,100.41999816894531,98.87000274658203,101.1500015258789,100.5999984741211,380,UP,100.01000213623047,,,,,,,,97.52488280427764,100.65511902677704,0.05479180267595751,-3.056775066089601,,
2020-12-02,100.0,97.80000305175781,100.0,97.80000305175781,37710,UP,98.9000015258789,,,,,,,,97.09959883664621,100.8004042151116,3.0678947543242074,-0.7161597068058745,,
2020-12-03,97.69999694824219,97.69999694824219,98.5,98.5,50,UP,98.0999984741211,,,,,,,,97.00490376042018,100.7750980706345,2.3097442341466934,-1.5178642026191125,,
2020-12-04,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,200,UP,98.8499984741211,,,,,,,,97.11241000633339,100.80759121436972,1.9803669908615484,-1.757803231775068,,
2020-12-07,100.4000015258789,99.01000213623047,100.4000015258789,99.01000213623047,70,UP,99.70500183105469,,,,,,,,97.10569200262083,100.79830885187135,1.806187937639181,-1.923351270096385,,
2020-12-08,98.5,98.0,98.5,98.19999694824219,1450,UP,98.25,,,,,,,,97.59624732423809,99.34775291990253,1.1687943048158012,-0.6148163368297377,,
2020-12-09,99.0,97.9000015258789,99.4000015258789,98.5999984741211,490,UP,98.6500015258789,48.727965032747576,,,,,,,98.06951636477986,99.19448204830609,0.6029245267595185,-0.5380143180027219,,
2020-12-10,98.80000305175781,98.19999694824219,100.0,98.58000183105469,240,UP,99.0999984741211,48.592215737073055,,,,,,,98.09701241353316,99.19898673197464,0.627901084827287,-0.489946650994455,,
2020-12-11,99.80000305175781,98.9000015258789,100.0,99.4000015258789,4590,UP,99.45000076293945,54.22391247560577,,,,,,,97.93644737433692,99.57955299187401,0.18063527488816344,-1.4723884598341286,,
2020-12-14,100.5,98.4000015258789,100.5,98.4000015258789,2870,UP,99.45000076293945,47.40375898505306,,,,,,,97.81921407816537,99.45278604390495,1.0699029488827394,-0.5902311368976787,,
2020-12-15,98.69999694824219,98.5999984741211,99.5,99.5,21490,UP,99.04999923706055,54.2242485215192,,,,,,,97.97847366011527,99.81352768265816,0.315103198651423,-1.5291722008891728,,
2020-12-16,99.5999984741211,99.5999984741211,100.19999694824219,100.0999984741211,3080,UP,99.89999771118164,57.46433646920995,,,,,,,97.94242556674591,100.44957577602752,0.349228079156072,-2.1554175227414984,,
2020-12-17,100.0,99.80000305175781,100.9000015258789,100.0,780,UP,100.35000228881836,56.74345313069736,,,,,,,98.27070478533702,100.68929582501454,0.6892958250145353,-1.7292952146629847,,
2020-12-18,101.0999984741211,99.80000305175781,101.0999984741211,100.0,8760,UP,100.45000076293945,56.743453130697354,,,,,,,98.32878174587795,100.87121825412204,0.8712182541220415,-1.6712182541220533,,
2020-12-21,99.69999694824219,99.5,99.9000015258789,99.5,670,UP,99.70000076293945,52.89548725816241,,,,,,,99.29236410428115,100.34763528536729,0.8518947591630965,-0.20867929217974757,,
2020-12-22,100.0,99.80000305175781,100.5,100.30000305175781,1510,UP,100.1500015258789,57.823708164163534,,,,,,,99.45236286380131,100.50763774655024,0.20701364753228368,-0.8451048476230794,,
2020-12-23,101.0,99.5,101.0,99.9000015258789,3010,UP,100.25,54.73990682609513,,,,,,,99.42463535579114,100.45536647526356,0.5559208617637479,-0.4758420048318279,,
2020-12-24,102.5,100.0999984741211,102.5,100.19999694824219,420,UP,101.29999923706055,56.60894563819969,,,,,,,99.42286451114963,100.53713609920193,0.33646622877032684,-0.7755812981650956,,
2020-12-28,100.5,100.30000305175781,101.30000305175781,100.5,24320,UP,100.80000305175781,58.45651817062821,,,,,,,99.38257643919147,100.7774241711601,0.27604395140308213,-1.1118642396104828,,
