date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-22,23.25,22.5,26.010000228881836,24.959999084472656,4141300,NPCE,24.255000114440918,,,,,,,,,,,,,
2021-04-23,23.656999588012695,23.299999237060547,25.440000534057617,25.440000534057617,547100,NPCE,24.369999885559082,,,,,,,,,,,,,
2021-04-26,26.1299991607666,25.639999389648438,26.5,26.200000762939453,218000,NPCE,26.06999969482422,,,,,,,,,,,,,
2021-04-27,26.5,24.90999984741211,27.3799991607666,26.5,334100,NPCE,26.144999504089355,,,,,,,,,,,,maximum,$27.38
2021-04-28,25.899999618530273,25.1200008392334,26.43000030517578,25.6299991607666,180800,NPCE,25.77500057220459,,,,,,,,24.65072934833191,26.841270468562623,4.725990430971949,-3.8207953355446023,,
2021-04-29,26.520000457763672,24.110000610351562,26.969999313354492,24.850000381469727,199100,NPCE,25.539999961853027,,,,,,,,24.56395881894846,26.884041516744897,8.185276072639125,-1.1510726685322825,,
2021-04-30,25.09000015258789,23.6299991607666,25.131999969482422,24.15999984741211,147500,NPCE,24.38099956512451,,,,,,,,23.742918983677978,27.19308107735718,12.554144242968434,-1.7263280892727662,,
2021-05-03,24.479999542236328,22.549999237060547,24.690000534057617,23.260000228881836,116200,NPCE,23.619999885559082,,,,,,,,22.629560287295067,27.130439560117043,16.63989377966257,-2.7104038494546234,,
2021-05-04,23.0,20.25,23.0,21.389999389648438,330300,NPCE,21.625,,,,,,,,20.937194374445028,26.778805228826457,25.193108896421478,-2.1169005522391093,,
2021-05-05,21.219999313354492,21.049999237060547,23.43000030517578,22.950000762939453,186000,NPCE,22.239999771118164,,,,,,,,20.970509926908885,25.673490317231742,11.867056486944815,-8.62523211427132,,
2021-05-06,23.139999389648438,21.0,23.139999389648438,21.010000228881836,162300,NPCE,22.06999969482422,,,,,,,,20.192082031766702,24.915918151338765,18.590756210880844,-3.8929947082569027,,
2021-05-07,20.940000534057617,20.75,22.170000076293945,21.149999618530273,106400,NPCE,21.460000038146973,,,,,,,,20.043433465689112,23.86056662586362,12.815919887575422,-5.231991360754728,,
2021-05-10,21.190000534057617,18.517000198364258,21.584999084472656,19.979999542236328,218500,NPCE,20.050999641418457,,,,,,,,19.381941686895647,23.21005812999888,16.16645976860227,-2.9932826278420532,,
2021-05-11,19.34000015258789,18.760000228881836,20.989999771118164,20.469999313354492,261900,NPCE,19.875,,,,,,,,19.095332415013054,23.128667371363896,12.988119917888351,-6.715520002214237,,
2021-05-12,20.299999237060547,19.15999984741211,20.700000762939453,20.1200008392334,125600,NPCE,19.93000030517578,28.38845312828278,,,,,,,19.613167808176186,21.478832008718342,6.7536337614621855,-2.519050745111817,,
2021-05-13,20.0,18.239999771118164,21.0,19.030000686645508,320100,NPCE,19.619999885559082,24.75770143909019,,,,,,,18.768233778149394,21.531766221850603,13.146429032767903,-1.3755486024748853,minimum,💸33.38%<br>$18.24
2021-05-14,19.020000457763672,19.010000228881836,21.1299991607666,20.90999984741211,233300,NPCE,20.06999969482422,39.20101738378759,,,,,,,18.852143120272494,21.35185697128024,2.1131378627093467,-9.84149565832877,,
2021-05-17,20.850000381469727,20.18000030517578,21.9950008392334,21.719999313354492,87500,NPCE,21.08750057220459,44.17332911297139,,,,,,,18.67231710721882,22.22768289278118,2.3374014524693676,-14.031686475523097,,
2021-05-18,21.790000915527344,21.44300079345703,25.184999465942383,25.110000610351562,76700,NPCE,23.314000129699707,59.20908581928105,,,,,,,17.244287265702443,25.511713253096385,1.5998113619289045,-31.32502251476047,,
2021-05-19,24.889999389648438,22.5,26.280000686645508,23.559999465942383,148300,NPCE,24.390000343322754,52.27633586232763,,,,,,,17.854461664489275,26.277538304993147,11.534545418726161,-24.217054035594778,,
2021-05-20,23.40999984741211,22.260000228881836,24.299999237060547,22.729999542236328,172100,NPCE,23.27999973297119,48.96977866769771,,,,,,,19.88614713673908,25.72585237497967,13.180171109007377,-12.511449462253054,,
2021-05-21,22.639999389648438,22.270000457763672,23.19499969482422,22.670000076293945,55800,NPCE,22.732500076293945,48.72982919247633,,,,,,,20.884485474325427,25.43151412894606,12.181358814991071,-7.876112024523696,,
2021-05-24,22.739999771118164,21.920000076293945,23.0,22.0,69100,NPCE,22.460000038146973,46.018181481597296,,,,,,,21.07511755697307,25.352882320956617,15.240374186166438,-4.20401110466787,,
